DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.006889295240398496
0.1,10.004701945057604,0.00881949911126867
0.2,9.989260314090643,0.0303734423359856
0.3,9.965776166995056,0.04806697781896219
0.4,9.930389096029103,0.02522623201366514
0.5,9.904974745062646,0.03970276104519144
0.6,9.870874476677272,0.03873765910975635
0.7,9.83613080700161,0.028764939110260457
0.8,9.813611761841457,0.04452827072236687
0.9,9.774685983778909,0.021687524917069823
1.0,9.741229116683826,0.03101684362627566
1.1,9.717423268943094,0.0471018758835271
1.2,9.677210688299965,0.023296028142794967
1.3,9.649222732172348,0.03584235330345109
1.4,9.61930457217386,0.04903207975439727
1.5,9.582952399272472,0.025869633303955197
1.6,9.554964443144854,0.04163296491606161
1.7,9.522794378630351,0.034877251368016005
1.8,9.488372409599833,0.029408340400550514
1.9,9.466496765729971,0.04645847459323704
2.0,9.425640783796553,0.023296028142794967
2.1,9.392505617346615,0.034555550722870976
2.2,9.367734667670447,0.050962283625267446
2.3,9.329130590253044,0.025869633303955197
2.4,9.299534130899701,0.03680745523888618
2.5,9.271867875417229,0.04967548104468733
2.6,9.23358549864497,0.0281215378199704
2.7,9.214926861226559,0.04517167201265693
2.8,9.176322783809155,0.02233092620735988
2.9,9.147369725746103,0.03648575459374115
3.0,9.12099027284421,0.04195466556120664
3.1,9.086246603168547,0.029730041045695543
3.2,9.062440755427815,0.0448499713675119
3.3,9.025123480590992,0.022974327497649938
3.4,8.992631715431344,0.03359044878743589
3.5,8.969147568335757,0.05031888233497739
3.6,8.929256688337773,0.024582830723375082
3.7,8.898051725758705,0.037450856529176235
3.8,8.870707170921378,0.05224908620584756
3.9,8.8337115967297,0.02747813652968034
4.0,8.803793436731212,0.04227636620635167
4.1,8.773875276732724,0.04774527717381716
4.2,8.736236301250756,0.03133854427142069
4.3,8.711143650929444,0.046136773948092014
4.4,8.676078280608635,0.02233092620735988
4.5,8.642621413513552,0.0326253468520008
4.6,8.61945896706311,0.04967548104468733
4.7,8.579568087065127,0.02522623201366514
4.8,8.548041423840914,0.03873765910975635
4.9,8.520375168358441,0.04645847459323704
5.0,8.486918301263358,0.03069514298113063
5.1,8.462147351587191,0.04774527717381716
5.2,8.426116879330948,0.02554793265881017
5.3,8.39105150901014,0.03391214943258092
5.4,8.369175865140278,0.05224908620584756
5.5,8.332501991593745,0.028764939110260457
5.6,8.304192334820982,0.042919767496641725
5.7,8.27395247417735,0.0493537803995423
5.8,8.237600301275961,0.032303646206855774
5.9,8.21765486127697,0.04967548104468733
6.0,8.177763981278986,0.025869633303955197
6.1,8.147845821280498,0.03873765910975635
6.2,8.12050126644317,0.050962283625267446
6.3,8.085435896122362,0.03101684362627566
6.4,8.06034324580105,0.04645847459323704
6.5,8.025599576125387,0.04131126427091658
6.6,7.990212505159434,0.034877251368016005
6.7,7.968336861289572,0.05064058298012242
6.8,7.928445981291588,0.02522623201366514
6.9,7.901744827744551,0.04227636620635167
7.0,7.871826667746063,0.05353588878642768
7.1,7.836117896134965,0.031660244916565716
7.2,7.808129940007348,0.045815073302946985
7.3,7.774673072912265,0.04517167201265693
7.4,7.740894505172037,0.03552065265830606
7.5,7.716766956786159,0.051605684915557504
7.6,7.677841178723611,0.026513034594245255
7.7,7.644706012273673,0.03809425781946629
7.8,7.620256763242651,0.05514439201215282
7.9,7.581974386470392,0.03101684362627566
8.0,7.55109112453647,0.04452827072236687
8.1,7.523103168408852,0.05450099072186276
8.2,7.486429294862319,0.03326874814229086
8.3,7.464875351637602,0.04999718168983236
8.4,7.4275580768007785,0.026834735239390284
8.5,7.3944229103508405,0.03873765910975635
8.6,7.370617062610108,0.05578779330244288
8.7,7.330082781321835,0.029408340400550514
8.8,7.300164621323347,0.042919767496641725
8.9,7.2718549645505846,0.05578779330244288
9.0,7.233572587778326,0.03133854427142069
9.1,7.204941230360419,0.046136773948092014
9.2,7.173736267781351,0.05289248749613762
9.3,7.1373840948799625,0.03519895201316103
9.4,7.11293484584894,0.05610949394758791
9.5,7.079156278108712,0.03648575459374115
9.6,7.042804105207324,0.03970276104519144
9.7,7.020285060047172,0.05514439201215282
9.8,6.980394180049188,0.030051741690840572
9.9,6.949189217470121,0.042598066851496696
10.0,6.922488063923083,0.05836139846360311
10.1,6.88388398650568,0.03359044878743589
10.2,6.860078138764948,0.04999718168983236
10.3,6.82565616973443,0.0281215378199704
10.4,6.797024812316522,0.04195466556120664
10.5,6.771610461350065,0.05771799717331305
10.6,6.732684683287516,0.031981945561710745
10.7,6.7024448226438835,0.04742357652867213
10.8,6.674456866516266,0.04163296491606161
10.9,6.641321700066328,0.04195466556120664
11.0,6.618802654906176,0.05610949394758791
11.1,6.5798768768436275,0.029730041045695543
11.2,6.547706812329125,0.042598066851496696
11.3,6.522614162007812,0.056431194592732936
11.4,6.487548791687004,0.03423385007772595
11.5,6.466316549107432,0.05514439201215282
11.6,6.428355872980319,0.031981945561710745
11.7,6.396829209756106,0.04388486943207681
11.8,6.371736559434794,0.05868309910874814
11.9,6.33313248201739,0.03423385007772595
12.0,6.302570920728613,0.04774527717381716
12.1,6.274582964600995,0.059326500399038196
12.2,6.237909091054462,0.03648575459374115
12.3,6.217641950410325,0.057074595883022994
12.4,6.179359573638067,0.03101684362627566
12.5,6.145581005897839,0.04452827072236687
12.6,6.122740260092542,0.057074595883022994
12.7,6.086388087191153,0.037450856529176235
12.8,6.059043532353826,0.05289248749613762
12.9,6.027838569774758,0.05064058298012242
13.0,5.991808097518515,0.04420657007722184
13.1,5.971219256229233,0.06125670426990837
13.2,5.934223682037555,0.03809425781946629
13.3,5.903340420103632,0.05192738556070253
13.4,5.874709062685724,0.06061330297961831
13.5,5.837391787848901,0.03938106040004641
13.6,5.810368933656719,0.05353588878642768
13.7,5.777555467851926,0.05289248749613762
13.8,5.743455199466553,0.042598066851496696
13.9,5.716110644629225,0.05739629652816802
14.0,5.680080172372982,0.03326874814229086
14.1,5.646945005923044,0.04678017523838207
14.2,5.623139158182312,0.0615784049150534
14.3,5.581639774958603,0.03584235330345109
14.4,5.551721614960115,0.05064058298012242
14.5,5.524377060122788,0.06350860878592357
14.6,5.4857729827053845,0.03938106040004641
14.7,5.454568020126317,0.05482269136700779
14.8,5.426901764643844,0.06125670426990837
14.9,5.389584489807021,0.04163296491606161
15.0,5.361918234324548,0.05739629652816802
15.1,5.32878306787461,0.04806697781896219
15.2,5.293717697553802,0.04678017523838207
15.3,5.27184205368394,0.0615784049150534
15.4,5.232594574976247,0.03552065265830606
15.5,5.199137707881164,0.048710379109252244
15.6,5.174688458850142,0.06415201007621363
15.7,5.135440980142448,0.03873765910975635
15.8,5.107131323369686,0.05546609265729785
15.9,5.076569762080908,0.06350860878592357
16.0,5.0392524872440845,0.042598066851496696
16.1,5.013838136277627,0.0615784049150534
16.2,4.978129364666529,0.05771799717331305
16.3,4.943707395636011,0.0471018758835271
16.4,4.921831751766149,0.06350860878592357
16.5,4.88161917112302,0.03873765910975635
16.6,4.848805705318227,0.05064058298012242
16.7,4.82403475564206,0.06029160233447328
16.8,4.789934487256687,0.04645847459323704
16.9,4.76258993241936,0.06125670426990837
17.0,4.728167963388842,0.04742357652867213
17.1,4.6940676950034685,0.04999718168983236
17.2,4.673478853714187,0.06929922039853409
17.3,4.633266273071058,0.03905935975490138
17.4,4.601739609846845,0.05257078685099259
17.5,4.576325258880388,0.06897751975338906
17.6,4.5367560795275494,0.042598066851496696
17.7,4.508768123399932,0.05771799717331305
17.8,4.479815065336879,0.06543881265679374
17.9,4.441854389209766,0.0471018758835271
18.0,4.413544732437003,0.062221806205343455
18.1,4.3810529672773555,0.037772557174321264
18.2,4.350169705343433,0.05257078685099259
18.3,4.326042156957556,0.06704731588251889
18.4,4.286472977604717,0.04227636620635167
18.5,4.256233116961084,0.05900479975389317
18.6,4.228245160833467,0.07219452620483935
18.7,4.190606185351498,0.04742357652867213
18.8,4.163261630514171,0.06543881265679374
18.9,4.129161362128798,0.037129155884031206
19.0,4.098278100194875,0.05289248749613762
19.1,4.074793953099288,0.06704731588251889
19.2,4.038120079552755,0.04806697781896219
19.3,4.011740626650862,0.06286520749563351
19.4,3.9782837595557794,0.06125670426990837
19.5,3.9432183892349713,0.051605684915557504
19.6,3.920055942784529,0.06801241781795397
19.7,3.882738667947706,0.04131126427091658
19.8,3.848960100207478,0.05514439201215282
19.9,3.8241891505313106,0.06865581910824403
20.0,3.7891237802105024,0.0493537803995423
20.1,3.7682132382760756,0.07122942426940426
20.2,3.7308959634392522,0.04098956362577155
20.3,3.696152293763589,0.05578779330244288
20.4,3.6752417518291622,0.06994262168882415
20.5,3.6353508718311787,0.04645847459323704
20.6,3.6096148202195764,0.06415201007621363
20.7,3.5793749595759436,0.0638303094310686
20.8,3.5443095892551355,0.051605684915557504
20.9,3.5188952382886782,0.07026432233396918
21.0,3.482864766032435,0.042919767496641725
21.1,3.448442797001917,0.05739629652816802
21.2,3.425923751841765,0.08023704233346507
21.3,3.3857111711986363,0.0493537803995423
21.4,3.3541845079744235,0.06447371072135866
21.5,3.326518252491951,0.07315962814027444
21.6,3.2898443789454177,0.051283984270412475
21.7,3.2624998241080903,0.068334118463099
21.8,3.2319382628193125,0.06865581910824403
21.9,3.1952643892727792,0.05739629652816802
22.0,3.170171738951467,0.07187282555969432
22.1,3.1328544641146436,0.048710379109252244
22.2,3.0977890937938355,0.05996990168932825
22.3,3.0762351505691186,0.07508983201114461
22.4,3.036987671861425,0.05224908620584756
22.5,3.0064261105726473,0.06543881265679374
22.6,2.9777947531547397,0.07476813136599958
22.7,2.9404774783179164,0.05450099072186276
22.8,2.9179584331577644,0.0705860229791142
22.9,2.880962858966086,0.045815073302946985
23.0,2.8500795970321633,0.06704731588251889
23.1,2.825308647355996,0.07637663459172472
23.2,2.7873479712288827,0.051283984270412475
23.3,2.7542128047789447,0.06962092104367912
23.4,2.7268682499416173,0.07927194039802998
23.5,2.690516077040229,0.05578779330244288
23.6,2.6612413183320314,0.07155112491454929
23.7,2.6310014576883987,0.07251622684998438
23.8,2.5943275841418654,0.05900479975389317
23.9,2.567304729949683,0.07702003588201478
24.0,2.532239359628875,0.05900479975389317
24.1,2.4971739893080667,0.06511711201164871
24.2,2.4759417467284948,0.0805587429786101
24.3,2.435085764795076,0.05353588878642768
24.4,2.402272298990283,0.068334118463099
24.5,2.377823049959261,0.07315962814027444
24.6,2.342435978993308,0.05900479975389317
24.7,2.3163782267365605,0.07637663459172472
24.8,2.2822779583511874,0.06093500362476334
24.9,2.246569186740089,0.06736901652766392
25.0,2.2250152435153723,0.08088044362375513
25.1,2.1857677648076788,0.056752895237877965
25.2,2.1510240951320156,0.07122942426940426
25.3,2.1272182473912835,0.08441915072035044
25.4,2.08797076868359,0.05836139846360311
25.5,2.0580526086851023,0.07798513781744987
25.6,2.0294212512671947,0.08216724620433524
25.7,1.9933907790109515,0.06350860878592357
25.8,1.964116020302754,0.0783068384625949
25.9,1.931945955788251,0.07122942426940426
26.0,1.8968805854674429,0.06929922039853409
26.1,1.8727530370815657,0.0850625520106405
26.2,1.8354357622447424,0.057074595883022994
26.3,1.8013354938593693,0.07187282555969432
26.4,1.7772079454734921,0.08570595330093056
26.5,1.7382821674109437,0.06125670426990837
26.6,1.7067555041867308,0.07798513781744987
26.7,1.6790892487042584,0.07155112491454929
26.8,1.6440238783834502,0.06672561523737386
26.9,1.6221482345135882,0.08602765394607559
27.0,1.5825790551607497,0.06576051330193877
27.1,1.5561996022588573,0.07573323330143467
27.2,1.5285333467763849,0.08570595330093056
27.3,1.4912160719395615,0.068334118463099
27.4,1.464193217747379,0.08120214426890016
27.5,1.4320231532328762,0.07734173652715981
27.6,1.396314381621778,0.07026432233396918
27.7,1.3715434319456108,0.0850625520106405
27.8,1.3355129596893676,0.05996990168932825
27.9,1.2994824874331243,0.07380302943056449
28.0,1.2763200409826823,0.08795785781694576
28.1,1.2377159635652788,0.06640391459222883
28.2,1.2103714087279513,0.08248894684948027
28.3,1.1801315480843186,0.08409745007520542
28.4,1.1434576745377854,0.06897751975338906
28.5,1.1186867248616181,0.08441915072035044
28.6,1.083299653895665,0.05868309910874814
28.7,1.0524163919617422,0.07573323330143467
28.8,1.0263586397049949,0.08827955846209079
28.9,0.9883979635778815,0.06511711201164871
29.0,0.9652355171274394,0.0828106474946253
29.1,0.938856064225547,0.056752895237877965
29.2,0.9012170887435786,0.07444643072085455
29.3,0.8761244384222664,0.08795785781694576
29.4,0.8375203610048629,0.06415201007621363
29.5,0.8079239016515203,0.0805587429786101
29.6,0.7783274422981776,0.08795785781694576
29.7,0.7413318681064993,0.07155112491454929
29.8,0.715595816494897,0.08474085136549547
29.9,0.682138949399814,0.05868309910874814
30.0,0.6509339868207462,0.07541153265628964
30.1,0.6306668461766094,0.0850625520106405
30.2,0.5914193674689159,0.06801241781795397
30.3,0.5660050165024586,0.08377574943006039
30.4,0.5354434552136809,0.05031888233497739
30.5,0.503916791989468,0.07541153265628964
30.6,0.47496373392641544,0.07122942426940426
30.7,0.44601067586336285,0.06672561523737386
30.8,0.41705761780031025,0.06254350685048848
30.9,0.39711217780131847,0.05996990168932825
31.0,0.37781013909261674,0.056752895237877965
31.1,0.35882980102906004,0.054179290076717734
31.2,0.3404928642557934,0.051605684915557504
31.3,0.32344273006310686,0.04903207975439727
31.4,0.30767939845100045,0.04678017523838207
31.5,0.2960981752257794,0.0448499713675119
31.6,0.27743953780736774,0.042919767496641725
31.7,0.2648932126467116,0.040667862980626523
31.8,0.25170348619576544,0.03873765910975635
31.9,0.23947886168025434,0.037129155884031206
32.0,0.22821933910017833,0.03519895201316103
32.1,0.21695981652010232,0.03359044878743589
32.2,0.2066653958754614,0.032303646206855774
32.3,0.19701437652111053,0.03101684362627566
32.4,0.1876850578119047,0.025869633303955197
32.5,0.179964242328424,0.02522623201366514
32.6,0.17192172619979829,0.024261130078230053
32.7,0.16484431200660765,0.022974327497649938
32.8,0.15776689781341702,0.02200922556221485
32.9,0.15004608232993633,0.021044123626779765
33.0,0.14489887200761586,0.020400722336489707
