DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003672288788948208,0.002063785563223064
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.003672288788948208,0.0023854862083680928
0.4,0.003993989434093237,0.002063785563223064
0.5,0.0030288874986581504,0.0023854862083680928
0.6,0.00592419330496341,0.031660244916565716
0.7,0.05803969781845808,0.18253784748958424
0.8,0.23947886168025434,0.1609839042648673
0.9,0.26103280490497127,0.03841595846461132
1.0,0.2278976384550333,0.03391214943258092
1.1,0.28966416232287884,0.03069514298113063
1.2,0.3182955197407864,0.037129155884031206
1.3,0.3404928642557934,0.056431194592732936
1.4,0.38038374425377697,0.025869633303955197
1.5,0.4109453055425547,0.04420657007722184
1.6,0.4376464590895921,0.05450099072186276
1.7,0.4752854345715605,0.03133854427142069
1.8,0.5026299894088879,0.0493537803995423
1.9,0.5351217545685358,0.043241468141786754
2.0,0.570187124889344,0.03648575459374115
2.1,0.5914193674689159,0.05482269136700779
2.2,0.6316319481120445,0.026513034594245255
2.3,0.660263305529952,0.04452827072236687
2.4,0.6876078603672795,0.056752895237877965
2.5,0.7252468358492479,0.0326253468520008
2.6,0.7535564926220104,0.050962283625267446
2.7,0.7847614552010782,0.02490453136852011
2.8,0.8172532203607261,0.040024461690336466
2.9,0.8397722655208781,0.05803969781845808
3.0,0.8796631455188617,0.0303734423359856
3.1,0.9124766113236547,0.046136773948092014
3.2,0.938534363580402,0.06029160233447328
3.3,0.9768167403526604,0.03423385007772595
3.4,1.0080217029317282,0.05064058298012242
3.5,1.0363313597044908,0.05803969781845808
3.6,1.073326933896169,0.037772557174321264
3.7,1.1009931893786415,0.05578779330244288
3.8,1.1338066551834345,0.046136773948092014
3.9,1.1688720255042426,0.042598066851496696
4.0,1.1910693700192496,0.059648201044183224
4.1,1.2309602500172332,0.031981945561710745
4.2,1.263452015176881,0.048710379109252244
4.3,1.2879012642079033,0.06286520749563351
4.4,1.3271487429155968,0.03648575459374115
4.5,1.3573886035592295,0.05224908620584756
4.6,1.385376559686847,0.061900105560198426
4.7,1.4239806371042505,0.040346162335481495
4.8,1.452611994522158,0.05771799717331305
4.9,1.484460358391516,0.03069514298113063
5.0,1.5159870216157287,0.04742357652867213
5.1,1.5397928693564609,0.05996990168932825
5.2,1.575823341612704,0.040024461690336466
5.3,1.5928734758053906,0.05900479975389317
5.4,1.630512451287359,0.034555550722870976
5.5,1.6585004074149765,0.054179290076717734
5.6,1.686488363542594,0.061900105560198426
5.7,1.7234839377342723,0.042919767496641725
5.8,1.7485765880555846,0.06093500362476334
5.9,1.7826768564409576,0.03423385007772595
6.0,1.8135601183748804,0.05192738556070253
6.1,1.8383310680510476,0.06543881265679374
6.2,1.876935145468451,0.04163296491606161
6.3,1.8952720822417177,0.0615784049150534
