DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.006889295240398496
0.1,10.00502364570275,0.007854397175833583
0.2,9.987973511510063,0.029086639755405486
0.3,9.966097867640201,0.04806697781896219
0.4,9.928780592803378,0.024261130078230053
0.5,9.901114337320905,0.03648575459374115
0.6,9.870552776032127,0.04452827072236687
0.7,9.833878902485594,0.025869633303955197
0.8,9.811038156680297,0.04356316878693178
0.9,9.774685983778909,0.020400722336489707
1.0,9.739942314103246,0.0303734423359856
1.1,9.716136466362514,0.04678017523838207
1.2,9.67688898765482,0.022974327497649938
1.3,9.647614228946622,0.03519895201316103
1.4,9.619626272819005,0.048710379109252244
1.5,9.581665596691892,0.025869633303955197
1.6,9.55464274249971,0.04098956362577155
1.7,9.522794378630351,0.03841595846461132
1.8,9.488050708954688,0.029086639755405486
1.9,9.463601459923666,0.046136773948092014
2.0,9.426927586377133,0.02200922556221485
2.1,9.391862216056325,0.03391214943258092
2.2,9.369343170896173,0.0493537803995423
2.3,9.330417392833624,0.02490453136852011
2.4,9.301142634125426,0.03938106040004641
2.5,9.271224474126939,0.0493537803995423
2.6,9.23422889993526,0.028764939110260457
2.7,9.208814548968803,0.0448499713675119
2.8,9.17407087929314,0.02779983717482537
2.9,9.140614012198057,0.031981945561710745
3.0,9.118738368328195,0.04967548104468733
3.1,9.077882386394776,0.02490453136852011
3.2,9.048607627686579,0.037772557174321264
3.3,9.019976270268671,0.050962283625267446
3.4,8.984267498657573,0.028764939110260457
3.5,8.956922943820246,0.04227636620635167
3.6,8.923144376080018,0.043241468141786754
3.7,8.88743560446892,0.03069514298113063
3.8,8.864273158018477,0.0471018758835271
3.9,8.826634182536509,0.023939429433085024
4.0,8.793177315441426,0.03616405394859612
4.1,8.770014868990984,0.050962283625267446
4.2,8.73205419286387,0.02779983717482537
4.3,8.713073854800314,0.04678017523838207
4.4,8.674791478028055,0.023296028142794967
4.5,8.648090324481018,0.037129155884031206
4.6,8.62138917093398,0.05224908620584756
4.7,8.582785093516577,0.028764939110260457
4.8,8.55994434771128,0.046136773948092014
4.9,8.525522378680762,0.023296028142794967
5.0,8.49656932061771,0.03680745523888618
5.1,8.471798370941542,0.05257078685099259
5.2,8.432229191588704,0.028443238465115428
5.3,8.403919534815941,0.042598066851496696
5.4,8.372392871591728,0.05064058298012242
5.5,8.337005800625775,0.03294704749714583
5.6,8.310626347723883,0.04645847459323704
5.7,8.276204378693365,0.04098956362577155
5.8,8.240495607082266,0.034877251368016005
5.9,8.21958506514784,0.05289248749613762
6.0,8.181624389020726,0.02779983717482537
6.1,8.151062827731948,0.04195466556120664
6.2,8.12307487160433,0.051605684915557504
6.3,8.086079297412653,0.031981945561710745
6.4,8.067742360639386,0.04999718168983236
6.5,8.028816582576837,0.026834735239390284
6.6,8.001150327094365,0.04227636620635167
6.7,7.972518969676457,0.05192738556070253
6.8,7.937131898710504,0.032303646206855774
6.9,7.911074146453757,0.04806697781896219
7.0,7.876330476778094,0.037772557174321264
7.1,7.841265106457286,0.03519895201316103
7.2,7.820032863877714,0.05321418814128265
7.3,7.78014198387973,0.0281215378199704
7.4,7.747006817429792,0.040667862980626523
7.5,7.72127076581819,0.05546609265729785
7.6,7.683310089691076,0.03101684362627566
7.7,7.659504241950344,0.0493537803995423
7.8,7.626369075500406,0.04195466556120664
7.9,7.590660303889308,0.037450856529176235
8.0,7.570714863890316,0.05353588878642768
8.1,7.531789085827768,0.03069514298113063
8.2,7.5005841232487,0.04452827072236687
8.3,7.472917867766228,0.0448499713675119
8.4,7.4388175993808545,0.03616405394859612
8.5,7.4159768535755575,0.05289248749613762
8.6,7.378981279383879,0.02747813652968034
8.7,7.351315023901407,0.04420657007722184
8.8,7.322361965838354,0.05482269136700779
8.9,7.285044691001531,0.03359044878743589
9.0,7.258343537454493,0.051283984270412475
9.1,7.225851772294845,0.04742357652867213
9.2,7.190464701328892,0.037129155884031206
9.3,7.166337152943015,0.05321418814128265
9.4,7.128698177461047,0.029086639755405486
9.5,7.096206412301399,0.040346162335481495
9.6,7.071435462625232,0.05771799717331305
9.7,7.031866283272393,0.032303646206855774
