DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0023854862083680928
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.003672288788948208,0.002063785563223064
0.6,0.00881949911126867,0.04356316878693178
0.7,0.07251622684998438,0.20698709652060643
0.8,0.2677885184530169,0.04131126427091658
0.9,0.2603894036146812,0.03809425781946629
1.0,0.22854103974532336,0.012358206207863986
1.1,0.29223776748403907,0.05803969781845808
1.2,0.32987674296600744,0.02554793265881017
1.3,0.3620468074805103,0.042919767496641725
1.4,0.3887479610275477,0.05482269136700779
1.5,0.4263869365095161,0.0303734423359856
1.6,0.4530880900565535,0.048710379109252244
1.7,0.4855798552162014,0.04131126427091658
1.8,0.5206452255370095,0.03584235330345109
1.9,0.5441293726325966,0.05450099072186276
2.0,0.5824117494048551,0.02522623201366514
2.1,0.615546915854793,0.04163296491606161
2.2,0.6393527635955252,0.05739629652816802
2.3,0.6782785416580737,0.029408340400550514
2.4,0.7091618035919964,0.04678017523838207
2.5,0.7361846577841789,0.05610949394758791
2.6,0.7741453339112923,0.034877251368016005
2.7,0.8011681881034747,0.05192738556070253
2.8,0.8336599532631226,0.0448499713675119
2.9,0.8696904255193658,0.03938106040004641
3.0,0.8922094706795178,0.05739629652816802
3.1,0.9308135480969213,0.029086639755405486
3.2,0.9642704151920043,0.04452827072236687
3.3,0.9890413648681715,0.06029160233447328
3.4,1.027645442285575,0.03326874814229086
3.5,1.0591721055097878,0.04999718168983236
3.6,1.0861949597019702,0.06029160233447328
3.7,1.1241556358290836,0.03680745523888618
3.8,1.1534303945372812,0.053857589431572706
3.9,1.184635357116349,0.054179290076717734
4.0,1.2209875300177373,0.04163296491606161
4.1,1.2467235816293396,0.05803969781845808
4.2,1.2821106525952928,0.03841595846461132
4.3,1.3165326216258109,0.045493372657801956
4.4,1.3387299661408179,0.061900105560198426
4.5,1.3789425467839465,0.03423385007772595
4.6,1.4114343119435944,0.04999718168983236
4.7,1.4371703635551967,0.0638303094310686
4.8,1.4764178422628902,0.03809425781946629
4.9,1.5060143016162328,0.05482269136700779
5.0,1.5356107609695755,0.05996990168932825
5.1,1.5719629338709638,0.04420657007722184
5.2,1.5915866732248105,0.06125670426990837
