DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.14136016491102055,0.01975732104619965
0.1,0.135247852653265,0.01943562040105462
0.2,0.1297789416857995,0.017827117175329477
0.3,0.12495343200862408,0.01718371588503942
0.4,0.11980622168630362,0.01654031459474936
0.5,0.11530241265427321,0.01686201523989439
0.6,0.11144200491253287,0.015896913304459304
0.7,0.1062947945902124,0.015575212659314275
0.8,0.10307778813876212,0.014610110723879188
0.9,0.09857397910673171,0.014610110723879188
1.0,0.09535697265528142,0.01396670943358913
1.1,0.09213996620383114,0.013323308143299073
1.2,0.08892295975238085,0.013323308143299073
1.3,0.08538425265578553,0.012679906853009015
1.4,0.08248894684948027,0.012036505562718958
1.5,0.07959364104317501,0.011714804917573929
1.6,0.07734173652715981,0.011071403627283871
1.7,0.07444643072085455,0.0113931042724289
1.8,0.07187282555969432,0.010749702982138842
1.9,0.06962092104367912,0.010428002336993814
2.0,0.06736901652766392,0.010106301691848785
2.1,0.06511711201164871,0.010428002336993814
2.2,0.06350860878592357,0.009784601046703756
2.3,0.0615784049150534,0.009784601046703756
2.4,0.059648201044183224,0.010106301691848785
2.5,0.05836139846360311,0.009462900401558727
2.6,0.05610949394758791,0.009141199756413698
2.7,0.05450099072186276,0.00849779846612364
2.8,0.05353588878642768,0.008176097820978612
2.9,0.051605684915557504,0.008176097820978612
3.0,0.04999718168983236,0.00849779846612364
3.1,0.04903207975439727,0.008176097820978612
3.2,0.04806697781896219,0.007854397175833583
3.3,0.04645847459323704,0.007210995885543525
3.4,0.045493372657801956,0.007854397175833583
3.5,0.04420657007722184,0.007532696530688554
3.6,0.043241468141786754,0.007210995885543525
3.7,0.04195466556120664,0.007210995885543525
3.8,0.04131126427091658,0.006889295240398496
3.9,0.040346162335481495,0.006889295240398496
4.0,0.03970276104519144,0.0065675945952534676
4.1,0.03841595846461132,0.006245893950108439
4.2,0.03873765910975635,0.0065675945952534676
4.3,0.037450856529176235,0.0065675945952534676
4.4,0.03616405394859612,0.0065675945952534676
4.5,0.03519895201316103,0.0065675945952534676
4.6,0.034555550722870976,0.00592419330496341
4.7,0.03359044878743589,0.00592419330496341
4.8,0.03326874814229086,0.00592419330496341
4.9,0.03294704749714583,0.00592419330496341
5.0,0.032303646206855774,0.00592419330496341
5.1,0.031660244916565716,0.006245893950108439
5.2,0.03101684362627566,0.0065675945952534676
5.3,0.03101684362627566,0.005602492659818381
5.4,0.0303734423359856,0.005602492659818381
5.5,0.030051741690840572,0.00592419330496341
5.6,0.028764939110260457,0.004959091369528323
5.7,0.028443238465115428,0.005602492659818381
5.8,0.02779983717482537,0.005602492659818381
5.9,0.02779983717482537,0.005280792014673352
6.0,0.027156435884535313,0.005280792014673352
6.1,0.026834735239390284,0.005280792014673352
6.2,0.026834735239390284,0.004959091369528323
6.3,0.025869633303955197,0.004959091369528323
6.4,0.025869633303955197,0.005280792014673352
6.5,0.02522623201366514,0.004959091369528323
6.6,0.02522623201366514,0.005602492659818381
6.7,0.02490453136852011,0.004959091369528323
6.8,0.024261130078230053,0.004959091369528323
6.9,0.024261130078230053,0.005280792014673352
7.0,0.023617728787939996,0.004959091369528323
7.1,0.023939429433085024,0.005602492659818381
7.2,0.023617728787939996,0.004959091369528323
7.3,0.022974327497649938,0.005280792014673352
7.4,0.023296028142794967,0.003993989434093237
7.5,0.02265262685250491,0.004637390724383295
7.6,0.02200922556221485,0.004637390724383295
7.7,0.021365824271924794,0.004637390724383295
7.8,0.021365824271924794,0.004637390724383295
7.9,0.021365824271924794,0.004637390724383295
8.0,0.021044123626779765,0.004959091369528323
8.1,0.020722422981634736,0.004959091369528323
8.2,0.020722422981634736,0.004959091369528323
8.3,0.020400722336489707,0.004637390724383295
8.4,0.02007902169134468,0.004637390724383295
8.5,0.019113919755909592,0.004315690079238266
8.6,0.01943562040105462,0.003993989434093237
8.7,0.01943562040105462,0.004315690079238266
8.8,0.02007902169134468,0.004315690079238266
8.9,0.019113919755909592,0.004637390724383295
9.0,0.018792219110764563,0.004315690079238266
9.1,0.018470518465619534,0.003993989434093237
9.2,0.01943562040105462,0.003993989434093237
9.3,0.018470518465619534,0.004315690079238266
9.4,0.018148817820474505,0.004637390724383295
9.5,0.018792219110764563,0.003993989434093237
9.6,0.017505416530184448,0.004637390724383295
9.7,0.018148817820474505,0.003993989434093237
9.8,0.017505416530184448,0.004637390724383295
9.9,0.018148817820474505,0.004315690079238266
10.0,0.01718371588503942,0.003672288788948208
10.1,0.017505416530184448,0.004315690079238266
10.2,0.01718371588503942,0.004315690079238266
10.3,0.01718371588503942,0.004315690079238266
10.4,0.01654031459474936,0.003993989434093237
10.5,0.01654031459474936,0.003672288788948208
10.6,0.01654031459474936,0.003993989434093237
10.7,0.01654031459474936,0.004315690079238266
10.8,0.016218613949604332,0.004315690079238266
10.9,0.01654031459474936,0.003993989434093237
11.0,0.016218613949604332,0.003993989434093237
11.1,0.016218613949604332,0.003672288788948208
11.2,0.015253512014169246,0.003672288788948208
11.3,0.015896913304459304,0.004315690079238266
11.4,0.015896913304459304,0.0033505881438031793
11.5,0.015896913304459304,0.003672288788948208
11.6,0.015575212659314275,0.003993989434093237
11.7,0.014931811369024217,0.003993989434093237
11.8,0.015253512014169246,0.003672288788948208
11.9,0.014931811369024217,0.0033505881438031793
12.0,0.015253512014169246,0.004637390724383295
12.1,0.014610110723879188,0.003672288788948208
12.2,0.014931811369024217,0.003993989434093237
12.3,0.014610110723879188,0.0033505881438031793
12.4,0.014610110723879188,0.003993989434093237
12.5,0.014610110723879188,0.003672288788948208
12.6,0.014610110723879188,0.003672288788948208
12.7,0.014610110723879188,0.003993989434093237
12.8,0.01396670943358913,0.003993989434093237
12.9,0.01396670943358913,0.003672288788948208
13.0,0.01428841007873416,0.003993989434093237
13.1,0.01428841007873416,0.003672288788948208
13.2,0.013645008788444102,0.003672288788948208
13.3,0.013645008788444102,0.0033505881438031793
13.4,0.013323308143299073,0.003672288788948208
13.5,0.01396670943358913,0.0033505881438031793
13.6,0.013323308143299073,0.0033505881438031793
13.7,0.013323308143299073,0.003672288788948208
13.8,0.013645008788444102,0.003672288788948208
13.9,0.013323308143299073,0.003672288788948208
14.0,0.013323308143299073,0.003993989434093237
14.1,0.013645008788444102,0.003672288788948208
14.2,0.013001607498154044,0.0033505881438031793
14.3,0.013323308143299073,0.0030288874986581504
14.4,0.012679906853009015,0.0030288874986581504
14.5,0.012679906853009015,0.0033505881438031793
14.6,0.013323308143299073,0.0033505881438031793
14.7,0.012679906853009015,0.003672288788948208
14.8,0.012358206207863986,0.0033505881438031793
14.9,0.012358206207863986,0.003672288788948208
15.0,0.012679906853009015,0.003672288788948208
15.1,0.012679906853009015,0.003672288788948208
15.2,0.012679906853009015,0.0033505881438031793
