DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.0027071868535131216,0.0023854862083680928
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.0033505881438031793,0.0023854862083680928
0.6,0.009141199756413698,0.048388678464107215
0.7,0.07991534168832004,0.21695981652010232
0.8,0.28194334683939815,0.04195466556120664
0.9,0.24945158167975023,0.03648575459374115
1.0,0.21953342168126255,0.10532969265477732
1.1,0.2890207610325888,0.05610949394758791
1.2,0.32569463457912207,0.029408340400550514
1.3,0.3527174887713045,0.04806697781896219
1.4,0.38585265522124246,0.03809425781946629
1.5,0.4209180255420506,0.034555550722870976
1.6,0.44150686683133245,0.05450099072186276
1.7,0.481076046184171,0.024582830723375082
1.8,0.5097074036020786,0.04388486943207681
1.9,0.537373659084551,0.053857589431572706
2.0,0.5746909339213744,0.031660244916565716
2.1,0.6017137881135568,0.04999718168983236
2.2,0.6345272539183497,0.042919767496641725
2.3,0.6702360255294479,0.03680745523888618
2.4,0.6927550706896,0.05514439201215282
2.5,0.7313591481070034,0.026513034594245255
2.6,0.7638509132666513,0.04227636620635167
2.7,0.7892652642331086,0.05803969781845808
2.8,0.827547641005367,0.03069514298113063
2.9,0.8587526035844348,0.04806697781896219
3.0,0.8867405597120523,0.05739629652816802
3.1,0.9243795351940207,0.034555550722870976
3.2,0.9449683764833026,0.054179290076717734
3.3,0.9826073519652709,0.02747813652968034
3.4,1.0141340151894838,0.04452827072236687
3.5,1.038904964865651,0.059326500399038196
3.6,1.0784741442184895,0.03359044878743589
3.7,1.107105501636397,0.04999718168983236
3.8,1.1360585596994497,0.042598066851496696
3.9,1.1691937261493877,0.04098956362577155
4.0,1.1926778732449748,0.05900479975389317
4.1,1.2306385493720882,0.03133854427142069
4.2,1.2586265054997057,0.04967548104468733
4.3,1.2866144616273232,0.05771799717331305
4.4,1.3229666345287114,0.03873765910975635
4.5,1.350954590656329,0.056431194592732936
4.6,1.384411457751412,0.029086639755405486
4.7,1.4143296177498996,0.04774527717381716
4.8,1.4381354654906318,0.05739629652816802
4.9,1.47448763839202,0.03905935975490138
5.0,1.5011887919390574,0.05739629652816802
5.1,1.5330371558084153,0.050962283625267446
5.2,1.5687459274195135,0.046136773948092014
5.3,1.5902998706442304,0.06254350685048848
5.4,1.6276171454810537,0.03680745523888618
5.5,1.6591438087052666,0.054179290076717734
5.6,1.686166662897449,0.0638303094310686
5.7,1.7238056383794174,0.04163296491606161
5.8,1.75211529515218,0.06029160233447328
5.9,1.7836419583763927,0.034877251368016005
6.0,1.8158120228908956,0.0493537803995423
6.1,1.8392961699864827,0.06576051330193877
6.2,1.8782219480490312,0.03873765910975635
6.3,1.9046014009509236,0.05739629652816802
6.4,1.9351629622397013,0.06061330297961831
6.5,1.9708717338507995,0.0471018758835271
6.6,1.9953209828818217,0.06447371072135866
6.7,2.03167315578321,0.037450856529176235
