DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007532696530688554
0.1,10.00502364570275,0.007210995885543525
0.2,9.989903715380933,0.03101684362627566
0.3,9.96481106505962,0.048388678464107215
0.4,9.930067395383958,0.024261130078230053
0.5,9.903687942482065,0.03841595846461132
0.6,9.870231075386982,0.03841595846461132
0.7,9.836452507646754,0.029408340400550514
0.8,9.815541965712328,0.04517167201265693
0.9,9.774685983778909,0.020722422981634736
1.0,9.74155081732897,0.032303646206855774
1.1,9.717101568297949,0.048388678464107215
1.2,9.6781757902354,0.023939429433085024
1.3,9.649544432817493,0.03809425781946629
1.4,9.62123477604473,0.04163296491606161
1.5,9.584882603143342,0.02747813652968034
1.6,9.562041857338045,0.045493372657801956
1.7,9.525046283146366,0.021365824271924794
1.8,9.491267715406138,0.03359044878743589
1.9,9.468426969600841,0.048388678464107215
2.0,9.428536089602858,0.024261130078230053
2.1,9.3966877257335,0.037129155884031206
2.2,9.369664871541318,0.04227636620635167
2.3,9.336208004446235,0.028764939110260457
2.4,9.313367258640938,0.04517167201265693
2.5,9.27572828315897,0.021365824271924794
2.6,9.241949715418741,0.03359044878743589
2.7,9.217822167032864,0.05064058298012242
2.8,9.18050489219604,0.026513034594245255
2.9,9.153803738649003,0.040667862980626523
3.0,9.122598776069935,0.048388678464107215
3.1,9.085924902523402,0.029408340400550514
3.2,9.06083225220209,0.045493372657801956
3.3,9.025766881881282,0.03101684362627566
3.4,8.990379810915329,0.03294704749714583
3.5,8.967539065110032,0.048710379109252244
3.6,8.927004783821758,0.024261130078230053
3.7,8.899338528339285,0.03873765910975635
3.8,8.871028871566523,0.04999718168983236
3.9,8.835320099955425,0.0303734423359856
4.0,8.809262347698677,0.0448499713675119
4.1,8.77355357608758,0.040346162335481495
4.2,8.740096708992496,0.0326253468520008
4.3,8.715969160606619,0.04903207975439727
4.4,8.67704338254407,0.023939429433085024
4.5,8.644551617384423,0.03552065265830606
4.6,8.619780667708255,0.05224908620584756
4.7,8.580211488355417,0.027156435884535313
4.8,8.549649927066639,0.03905935975490138
4.9,8.521983671584167,0.04388486943207681
5.0,8.487883403198794,0.031981945561710745
5.1,8.462790752877481,0.04806697781896219
5.2,8.427081981266383,0.023939429433085024
5.3,8.392016610945575,0.03584235330345109
5.4,8.369819266430568,0.05257078685099259
5.5,8.33282369223889,0.028764939110260457
5.6,8.310626347723883,0.04645847459323704
5.7,8.27523927675793,0.025869633303955197
5.8,8.241460709017701,0.034877251368016005
5.9,8.21894166385755,0.05224908620584756
6.0,8.17937248450471,0.026513034594245255
6.1,8.145915617409628,0.03841595846461132
6.2,8.121466368378606,0.05482269136700779
6.3,8.081575488380622,0.029408340400550514
6.4,8.05326583160786,0.043241468141786754
6.5,8.023991072899662,0.04163296491606161
6.6,7.989569103869144,0.03326874814229086
6.7,7.966084956773557,0.04967548104468733
6.8,7.928445981291588,0.02522623201366514
6.9,7.899814623873681,0.04131126427091658
7.0,7.871183266455773,0.05482269136700779
7.1,7.83515279419953,0.03133854427142069
7.2,7.805878035491332,0.04517167201265693
7.3,7.77499477355741,0.024582830723375082
7.4,7.743146409688052,0.03809425781946629
7.5,7.720305663882755,0.054179290076717734
7.6,7.680414783884771,0.029086639755405486
7.7,7.649209821305703,0.04131126427091658
7.8,7.621543565823231,0.05578779330244288
7.9,7.584547991631553,0.0326253468520008
8.0,7.555916634213645,0.0471018758835271
8.1,7.525355072924867,0.05031888233497739
8.2,7.488681199378334,0.034877251368016005
8.3,7.463910249702167,0.051605684915557504
8.4,7.4275580768007785,0.026834735239390284
8.5,7.3941012097056955,0.03905935975490138
8.6,7.370617062610108,0.05546609265729785
8.7,7.33297808712814,0.03133854427142069
8.8,7.306598634226248,0.0471018758835271
8.9,7.2741068690666,0.05192738556070253
9.0,7.2374329955200665,0.034877251368016005
9.1,7.212340345198754,0.05064058298012242
9.2,7.176953274232801,0.02747813652968034
9.3,7.1483219168148935,0.04227636620635167
9.4,7.123229266493581,0.050962283625267446
9.5,7.087520494882483,0.034555550722870976
9.6,7.063714647141751,0.05289248749613762
9.7,7.027040773595218,0.029086639755405486
9.8,6.993583906500135,0.040667862980626523
9.9,6.9704214600496925,0.057074595883022994
10.0,6.930208879406564,0.03101684362627566
10.1,6.899325617472641,0.04420657007722184
10.2,6.873589565861039,0.06029160233447328
10.3,6.833055284572765,0.03294704749714583
10.4,6.806354131025728,0.04806697781896219
10.5,6.77579256973695,0.03326874814229086
10.6,6.742979103932157,0.040024461690336466
10.7,6.720460058772005,0.056431194592732936
10.8,6.682821083290037,0.0326253468520008
10.9,6.654833127162419,0.04903207975439727
11.0,6.6242715658736415,0.054179290076717734
11.1,6.588884494907688,0.03680745523888618
11.2,6.569582456198987,0.056752895237877965
11.3,6.530656678136438,0.030051741690840572
11.4,6.49945171555737,0.04452827072236687
11.5,6.473072262655478,0.059648201044183224
11.6,6.435111586528365,0.034877251368016005
11.7,6.410984038142487,0.05450099072186276
11.8,6.377527171047404,0.04131126427091658
11.9,6.344070303952321,0.042598066851496696
12.0,6.321229558147024,0.05771799717331305
12.1,6.283268882019911,0.03423385007772595
12.2,6.254959225247148,0.048388678464107215
12.3,6.224397663958371,0.05900479975389317
12.4,6.187402089766692,0.037772557174321264
12.5,6.160700936219655,0.053857589431572706
12.6,6.126600667834282,0.05192738556070253
12.7,6.092178698803764,0.04131126427091658
12.8,6.067729449772742,0.05739629652816802
12.9,6.030733875581063,0.0326253468520008
13.0,6.001780817518011,0.04967548104468733
13.1,5.974757963325828,0.06318690814077854
13.2,5.93776238913415,0.037129155884031206
13.3,5.908809331071097,0.054179290076717734
13.4,5.877282667846885,0.029086639755405486
13.5,5.846399405912962,0.043241468141786754
13.6,5.82259355817223,0.06029160233447328
13.7,5.783024378819391,0.034877251368016005
13.8,5.749567511724308,0.051605684915557504
13.9,5.724474861402996,0.06543881265679374
14.0,5.6865141852758825,0.037450856529176235
14.1,5.66335173882544,0.056752895237877965
14.2,5.629251470440067,0.04388486943207681
14.3,5.593220998183824,0.04517167201265693
14.4,5.573275558184832,0.06254350685048848
14.5,5.532741276896559,0.034877251368016005
14.6,5.505718422704376,0.05224908620584756
14.7,5.475800262705889,0.05996990168932825
14.8,5.439126389159355,0.04420657007722184
14.9,5.421111153031234,0.06093500362476334
15.0,5.38057687174296,0.034555550722870976
15.1,5.348728507873602,0.04774527717381716
15.2,5.324600959487725,0.06415201007621363
15.3,5.2847100794897415,0.03841595846461132
15.4,5.255113620136399,0.056431194592732936
15.5,5.225838861428201,0.05450099072186276
15.6,5.192703694978263,0.04356316878693178
15.7,5.169862949172966,0.062221806205343455
