DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.006889295240398496
0.1,10.00373684312217,0.007532696530688554
0.2,9.988295212155208,0.029408340400550514
0.3,9.96481106505962,0.04774527717381716
0.4,9.927815490867943,0.02233092620735988
0.5,9.901757738611195,0.03841595846461132
0.6,9.870552776032127,0.03905935975490138
0.7,9.835165705066174,0.026513034594245255
0.8,9.813933462486602,0.046136773948092014
0.9,9.77983319410123,0.023617728787939996
1.0,9.756027346360497,0.03970276104519144
1.1,9.722570479265414,0.023617728787939996
1.2,9.687826809589751,0.029408340400550514
1.3,9.666272866365034,0.04517167201265693
1.4,9.626703687012196,0.021687524917069823
1.5,9.593890221207403,0.03326874814229086
1.6,9.567832468950655,0.05031888233497739
1.7,9.529228391533252,0.02522623201366514
1.8,9.507031047018245,0.04195466556120664
1.9,9.472287377342582,0.02522623201366514
2.0,9.438187108957209,0.03069514298113063
2.1,9.416633165732492,0.045493372657801956
2.2,9.376420585089363,0.021365824271924794
2.3,9.343285418639425,0.03391214943258092
2.4,9.318836169608403,0.048710379109252244
2.5,9.279910391545855,0.024261130078230053
2.6,9.248705428966787,0.03616405394859612
2.7,9.22136087412946,0.050962283625267446
2.8,9.182756796712056,0.026513034594245255
2.9,9.154125439294148,0.03938106040004641
3.0,9.121955374779645,0.040667862980626523
3.1,9.086890004458837,0.030051741690840572
3.2,9.06726626510499,0.048388678464107215
3.3,9.028662187687587,0.024582830723375082
3.4,8.99810062639881,0.03616405394859612
3.5,8.970434370916337,0.05064058298012242
3.6,8.932151994144078,0.027156435884535313
3.7,8.905450840597041,0.04163296491606161
3.8,8.872959075437393,0.0448499713675119
3.9,8.836606902536005,0.0303734423359856
4.0,8.813766156730708,0.04517167201265693
4.1,8.776448881893884,0.02265262685250491
4.2,8.741383511573076,0.03391214943258092
4.3,8.71789936447749,0.04999718168983236
4.4,8.678651885769796,0.02490453136852011
4.5,8.657741343835369,0.042598066851496696
4.6,8.62396277609514,0.021044123626779765
4.7,8.593401214806363,0.034877251368016005
4.8,8.56895196577534,0.05192738556070253
4.9,8.530347888357937,0.02554793265881017
5.0,8.500751429004595,0.03905935975490138
5.1,8.471154969651252,0.050962283625267446
5.2,8.435124497395009,0.029086639755405486
5.3,8.407136541267391,0.04356316878693178
5.4,8.374323075462598,0.02265262685250491
5.5,8.345370017399546,0.03584235330345109
5.6,8.320277367078234,0.023939429433085024
5.7,8.28875070385402,0.031660244916565716
5.8,8.267840161919594,0.04999718168983236
5.9,8.23116628837306,0.027156435884535313
6.0,8.202213230310008,0.040667862980626523
6.1,8.17229507031152,0.04999718168983236
6.2,8.135299496119842,0.03101684362627566
6.3,8.10956344450824,0.0448499713675119
6.4,8.074498074187431,0.023617728787939996
6.5,8.050370525801554,0.03938106040004641
6.6,8.022382569673937,0.02233092620735988
6.7,7.990212505159434,0.03391214943258092
6.8,7.968015160644427,0.051605684915557504
6.9,7.928445981291588,0.026513034594245255
7.0,7.897884420002811,0.03905935975490138
7.1,7.871504967100918,0.05257078685099259
7.2,7.83386599161895,0.029730041045695543
7.3,7.805234634201042,0.045493372657801956
7.4,7.774673072912265,0.04903207975439727
7.5,7.737999199365731,0.032303646206855774
7.6,7.714193351624999,0.04967548104468733
7.7,7.677197777433321,0.02554793265881017
7.8,7.644706012273673,0.03841595846461132
7.9,7.620578463887796,0.05482269136700779
8.0,7.581652685825247,0.0281215378199704
8.1,7.55623833485879,0.04420657007722184
8.2,7.523424869053997,0.04195466556120664
8.3,7.489968001958914,0.037129155884031206
8.4,7.468092358089052,0.05289248749613762
8.5,7.4278797774459235,0.026513034594245255
8.6,7.400535222608596,0.04131126427091658
8.7,7.3719038651906885,0.05289248749613762
8.8,7.3355516922893,0.031981945561710745
8.9,7.317214755516034,0.04999718168983236
9.0,7.278288977453485,0.026191333949100226
9.1,7.246440613584127,0.040024461690336466
9.2,7.22038286132738,0.05482269136700779
9.3,7.182743885845412,0.03069514298113063
9.4,7.152825725846924,0.04388486943207681
9.5,7.122907565848436,0.05289248749613762
9.6,7.085911991656758,0.03294704749714583
9.7,7.059854239400011,0.04806697781896219
9.8,7.027040773595218,0.02490453136852011
9.9,6.996157511661295,0.04098956362577155
10.0,6.972351663920563,0.056752895237877965
10.1,6.933425885858014,0.0326253468520008
10.2,6.905759630375542,0.045815073302946985
10.3,6.875841470377054,0.04999718168983236
10.4,6.839489297475666,0.03552065265830606
10.5,6.818900456186384,0.05321418814128265
10.6,6.7806180794141255,0.028443238465115428
10.7,6.749091416189913,0.042598066851496696
10.8,6.72142516070744,0.04356316878693178
10.9,6.688933395547792,0.03584235330345109
11.0,6.66448414651677,0.05482269136700779
11.1,6.627810272970237,0.02747813652968034
11.2,6.592744902649429,0.040024461690336466
11.3,6.569904156844132,0.05546609265729785
11.4,6.530334977491293,0.032303646206855774
11.5,6.499130014912225,0.0448499713675119
11.6,6.472107160720043,0.040024461690336466
11.7,6.440902198140975,0.03938106040004641
