DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.001484938606154,0.005280792014673352
0.1,10.003415142477024,0.00592419330496341
0.2,10.00245004054159,0.004959091369528323
0.3,10.00373684312217,0.003993989434093237
0.4,10.00373684312217,0.005602492659818381
0.5,10.002771741186734,0.005280792014673352
0.6,10.00373684312217,0.003993989434093237
0.7,10.00373684312217,0.005280792014673352
0.8,10.00309344183188,0.005280792014673352
0.9,10.00373684312217,0.003672288788948208
1.0,10.004058543767314,0.004315690079238266
1.1,10.00309344183188,0.004959091369528323
1.2,10.00373684312217,0.003672288788948208
1.3,10.00438024441246,0.003672288788948208
1.4,10.003415142477024,0.004959091369528323
1.5,10.00309344183188,0.003993989434093237
1.6,10.00438024441246,0.003672288788948208
1.7,10.004058543767314,0.005280792014673352
1.8,10.00309344183188,0.004315690079238266
1.9,10.004058543767314,0.003993989434093237
2.0,10.00566704699304,0.004315690079238266
2.1,10.003415142477024,0.005280792014673352
2.2,10.00373684312217,0.004315690079238266
2.3,10.004701945057604,0.004315690079238266
2.4,10.00373684312217,0.004959091369528323
2.5,10.003415142477024,0.004959091369528323
2.6,10.00438024441246,0.004315690079238266
2.7,10.00438024441246,0.004637390724383295
2.8,10.002771741186734,0.005280792014673352
2.9,10.004058543767314,0.004959091369528323
3.0,10.00438024441246,0.004315690079238266
3.1,10.00373684312217,0.005280792014673352
3.2,10.002771741186734,0.00592419330496341
3.3,10.00438024441246,0.004959091369528323
3.4,10.00502364570275,0.005280792014673352
3.5,10.003415142477024,0.005280792014673352
3.6,10.003415142477024,0.005280792014673352
3.7,10.00502364570275,0.004315690079238266
3.8,10.004058543767314,0.005280792014673352
3.9,10.00373684312217,0.005602492659818381
4.0,10.003415142477024,0.005602492659818381
4.1,10.00502364570275,0.004315690079238266
4.2,10.00438024441246,0.007854397175833583
4.3,10.00309344183188,0.00592419330496341
4.4,10.00373684312217,0.005280792014673352
4.5,10.00502364570275,0.004315690079238266
4.6,10.00438024441246,0.00592419330496341
4.7,10.003415142477024,0.006245893950108439
4.8,10.004058543767314,0.005280792014673352
4.9,10.00502364570275,0.004637390724383295
5.0,10.00438024441246,0.005602492659818381
5.1,10.00309344183188,0.006245893950108439
5.2,10.004058543767314,0.004959091369528323
5.3,10.004701945057604,0.004959091369528323
5.4,10.00438024441246,0.00592419330496341
5.5,10.00309344183188,0.00592419330496341
5.6,10.00373684312217,0.005280792014673352
5.7,10.00502364570275,0.005280792014673352
5.8,10.00438024441246,0.005602492659818381
5.9,10.003415142477024,0.006245893950108439
6.0,10.003415142477024,0.005602492659818381
6.1,10.00502364570275,0.004637390724383295
6.2,10.004701945057604,0.00592419330496341
6.3,10.004058543767314,0.0065675945952534676
6.4,10.003415142477024,0.005602492659818381
6.5,10.004701945057604,0.005280792014673352
6.6,10.004701945057604,0.005280792014673352
6.7,10.00373684312217,0.00592419330496341
6.8,10.00373684312217,0.006245893950108439
6.9,10.00438024441246,0.005602492659818381
7.0,10.004701945057604,0.005280792014673352
7.1,10.00373684312217,0.00592419330496341
7.2,10.00373684312217,0.006245893950108439
7.3,10.00373684312217,0.005602492659818381
7.4,10.00502364570275,0.004959091369528323
7.5,10.00438024441246,0.00592419330496341
7.6,10.00373684312217,0.0065675945952534676
7.7,10.00373684312217,0.006245893950108439
7.8,10.004701945057604,0.005280792014673352
7.9,10.004701945057604,0.005602492659818381
8.0,10.00438024441246,0.006245893950108439
8.1,10.00373684312217,0.006889295240398496
8.2,10.00373684312217,0.00592419330496341
8.3,10.005345346347895,0.005280792014673352
8.4,10.00438024441246,0.00592419330496341
8.5,10.00373684312217,0.006245893950108439
8.6,10.00373684312217,0.006245893950108439
8.7,10.00438024441246,0.006245893950108439
8.8,10.00438024441246,0.005280792014673352
8.9,10.004058543767314,0.006245893950108439
9.0,10.00373684312217,0.0065675945952534676
9.1,10.00373684312217,0.005602492659818381
9.2,10.00502364570275,0.004959091369528323
9.3,10.004701945057604,0.005280792014673352
9.4,10.004058543767314,0.0065675945952534676
9.5,10.003415142477024,0.006889295240398496
9.6,10.00373684312217,0.00592419330496341
9.7,10.005345346347895,0.0033505881438031793
9.8,10.00502364570275,0.005602492659818381
9.9,10.00438024441246,0.005602492659818381
10.0,10.003415142477024,0.0065675945952534676
10.1,10.004058543767314,0.005602492659818381
10.2,10.00502364570275,0.004959091369528323
10.3,10.00502364570275,0.00592419330496341
10.4,10.00309344183188,0.007532696530688554
10.5,10.00373684312217,0.007210995885543525
10.6,10.00438024441246,0.005280792014673352
10.7,10.004701945057604,0.005280792014673352
10.8,10.004701945057604,0.006245893950108439
10.9,10.00373684312217,0.0065675945952534676
11.0,10.00373684312217,0.006245893950108439
11.1,10.004701945057604,0.005602492659818381
11.2,10.00502364570275,0.005280792014673352
11.3,10.00438024441246,0.006245893950108439
11.4,10.003415142477024,0.0065675945952534676
11.5,10.00373684312217,0.006245893950108439
11.6,10.00502364570275,0.00592419330496341
11.7,10.00502364570275,0.005602492659818381
11.8,10.00502364570275,0.006245893950108439
11.9,10.004058543767314,0.007210995885543525
12.0,10.003415142477024,0.006889295240398496
12.1,10.004058543767314,0.006245893950108439
12.2,10.00502364570275,0.005602492659818381
