DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.009141199756413698
0.1,10.005345346347895,0.00881949911126867
0.2,9.988295212155208,0.029730041045695543
0.3,9.964489364414476,0.04742357652867213
0.4,9.928458892158233,0.022974327497649938
0.5,9.908835152804386,0.04131126427091658
0.6,9.872161279257853,0.019113919755909592
0.7,9.83934781345306,0.03101684362627566
0.8,9.817150468938053,0.04678017523838207
0.9,9.775651085714344,0.020722422981634736
1.0,9.745411225070711,0.03519895201316103
1.1,9.719031772168819,0.04452827072236687
1.2,9.683001299912576,0.027156435884535313
1.3,9.659517152816989,0.04131126427091658
1.4,9.624130081851035,0.021365824271924794
1.5,9.588743010885082,0.031660244916565716
1.6,9.567189067660365,0.0471018758835271
1.7,9.527298187662382,0.02200922556221485
1.8,9.495771524438169,0.03359044878743589
1.9,9.469713772181422,0.04517167201265693
2.0,9.434326701215468,0.026834735239390284
2.1,9.415989764442202,0.045493372657801956
2.2,9.375777183799073,0.02265262685250491
2.3,9.34425052057486,0.034877251368016005
2.4,9.319157870253548,0.04903207975439727
2.5,9.28151889477158,0.026513034594245255
2.6,9.251922435418237,0.03841595846461132
2.7,9.22264767671004,0.0471018758835271
2.8,9.185973803163506,0.028443238465115428
2.9,9.16570666251937,0.04774527717381716
3.0,9.127745986392256,0.024261130078230053
3.1,9.095897622522898,0.03552065265830606
3.2,9.06983987026615,0.051283984270412475
3.3,9.030914092203602,0.026191333949100226
3.4,9.002282734785695,0.040667862980626523
3.5,8.972686275432352,0.031660244916565716
3.6,8.939551108982414,0.031660244916565716
3.7,8.917032063822262,0.04806697781896219
3.8,8.877462884469423,0.024582830723375082
3.9,8.84529281995492,0.034877251368016005
4.0,8.819878468988463,0.05192738556070253
4.1,8.779665888345335,0.026513034594245255
4.2,8.751677932217717,0.03905935975490138
4.3,8.722081472864375,0.051283984270412475
4.4,8.684442497382406,0.028764939110260457
4.5,8.656776241899934,0.043241468141786754
4.6,8.624284476740286,0.04517167201265693
4.7,8.588575705129188,0.031660244916565716
4.8,8.56316135416273,0.048388678464107215
4.9,8.525522378680762,0.023617728787939996
5.0,8.492387212230824,0.03552065265830606
5.1,8.468581364490092,0.050962283625267446
5.2,8.432229191588704,0.028443238465115428
5.3,8.403919534815941,0.042598066851496696
5.4,8.373036272882018,0.050962283625267446
5.5,8.33539729740005,0.03101684362627566
5.6,8.311591449659318,0.046136773948092014
5.7,8.27588267804822,0.023939429433085024
5.8,8.246286218694877,0.03809425781946629
5.9,8.220550167083275,0.05289248749613762
6.0,8.180980987730436,0.028443238465115428
6.1,8.152993031602819,0.04163296491606161
6.2,8.12243147031404,0.05257078685099259
6.3,8.085757596767507,0.03101684362627566
6.4,8.060021545155905,0.045815073302946985
6.5,8.026242977415677,0.04131126427091658
6.6,7.990855906449724,0.03326874814229086
6.7,7.969623663870152,0.050962283625267446
6.8,7.928124280646443,0.026513034594245255
6.9,7.89531081484165,0.03873765910975635
7.0,7.871504967100918,0.054179290076717734
7.1,7.830970685812645,0.029086639755405486
7.2,7.803626130975317,0.04356316878693178
7.3,7.7730645696865395,0.051283984270412475
7.4,7.736390696140006,0.0326253468520008
7.5,7.7170886574313045,0.05064058298012242
7.6,7.677841178723611,0.026513034594245255
7.7,7.646957916789688,0.04131126427091658
7.8,7.621865266468376,0.05224908620584756
7.9,7.584869692276698,0.031660244916565716
8.0,7.55945534131024,0.0471018758835271
8.1,7.524389970989432,0.04098956362577155
8.2,7.490611403249204,0.03616405394859612
8.3,7.469700861314777,0.05224908620584756
8.4,7.429488280671649,0.027156435884535313
8.5,7.396031413576566,0.040667862980626523
8.6,7.370295361964963,0.05321418814128265
8.7,7.33490829099901,0.03294704749714583
8.8,7.316571354225744,0.051283984270412475
8.9,7.27732387551805,0.026513034594245255
9.0,7.245153811003547,0.040667862980626523
9.1,7.221347963262815,0.05610949394758791
9.2,7.182743885845412,0.03101684362627566
9.3,7.152182324556634,0.0448499713675119
9.4,7.124194368429016,0.06061330297961831
9.5,7.085911991656758,0.03391214943258092
9.6,7.058245736174285,0.050962283625267446
9.7,7.0257539710146375,0.0471018758835271
9.8,6.991010301338974,0.03616405394859612
9.9,6.965917651017662,0.05353588878642768
10.0,6.928600376180839,0.028764939110260457
10.1,6.896430311666336,0.040024461690336466
10.2,6.871981062635314,0.05578779330244288
10.3,6.83080338005675,0.03101684362627566
10.4,6.805710729735438,0.04645847459323704
10.5,6.774184066511225,0.05257078685099259
10.6,6.738475294900127,0.04098956362577155
10.7,6.714026045869105,0.05353588878642768
10.8,6.678317274258006,0.029086639755405486
10.9,6.644217005872633,0.040024461690336466
11.0,6.620411158131901,0.05739629652816802
11.1,6.583737284585368,0.03359044878743589
11.2,6.554140825232025,0.048710379109252244
11.3,6.5239009645883925,0.05482269136700779
11.4,6.487870492332149,0.04131126427091658
11.5,6.462777842010837,0.054179290076717734
11.6,6.426747369754594,0.037129155884031206
11.7,6.393612203304656,0.04356316878693178
11.8,6.370128056209069,0.057074595883022994
11.9,6.32991547556594,0.031660244916565716
12.0,6.297745411051437,0.0448499713675119
12.1,6.273296162020415,0.059326500399038196
12.2,6.2330835813772865,0.034555550722870976
12.3,6.211851338797715,0.053857589431572706
12.4,6.176785968476906,0.037129155884031206
12.5,6.143007400736678,0.04163296491606161
12.6,6.121131756866816,0.05868309910874814
12.7,6.084136182675138,0.034555550722870976
12.8,6.0548614239669405,0.051605684915557504
12.9,6.025264964613598,0.05868309910874814
13.0,5.989234492357355,0.03841595846461132
13.1,5.962855039455462,0.053857589431572706
13.2,5.927467968489509,0.04420657007722184
13.3,5.892080897523556,0.043241468141786754
13.4,5.870526954298839,0.059326500399038196
13.5,5.8312794755911455,0.03294704749714583
13.6,5.7987877104314975,0.04678017523838207
13.7,5.77337335946504,0.0615784049150534
13.8,5.733804180112202,0.037772557174321264
13.9,5.710963434306905,0.056431194592732936
14.0,5.677506567211822,0.04678017523838207
14.1,5.643406298826449,0.04227636620635167
14.2,5.620565553021152,0.06061330297961831
14.3,5.580674673023168,0.03294704749714583
14.4,5.54882630915381,0.048388678464107215
14.5,5.523411958187353,0.06318690814077854
14.6,5.4857729827053845,0.03841595846461132
14.7,5.456498223997187,0.05321418814128265
14.8,5.425936662708409,0.059326500399038196
14.9,5.390227891097311,0.04388486943207681
15.0,5.361596533679403,0.05771799717331305
15.1,5.328461367229465,0.0448499713675119
15.2,5.295004500134382,0.04517167201265693
15.3,5.272163754329085,0.06254350685048848
15.4,5.231629473040812,0.037129155884031206
15.5,5.199459408526309,0.05064058298012242
15.6,5.166967643366661,0.06543881265679374
15.7,5.138014585303608,0.03938106040004641
15.8,5.1058445207891054,0.05289248749613762
15.9,5.075926360790618,0.06318690814077854
16.0,5.0395741878892295,0.04227636620635167
16.1,5.012551333697047,0.05739629652816802
16.2,4.978772765956819,0.05064058298012242
16.3,4.943385694990866,0.046136773948092014
16.4,4.921188350475859,0.06769071717280895
16.5,4.881297470477875,0.03648575459374115
16.6,4.854918017575983,0.051605684915557504
16.7,4.824356456287205,0.06093500362476334
16.8,4.787682582740672,0.042598066851496696
16.9,4.76194653112907,0.059648201044183224
17.0,4.7275245620985515,0.05257078685099259
17.1,4.6931025930680335,0.0471018758835271
17.2,4.667688242101576,0.06801241781795397
17.3,4.632944572425913,0.037129155884031206
17.4,4.59691410016967,0.050962283625267446
17.5,4.574073354364373,0.06672561523737386
17.6,4.535469276946969,0.03970276104519144
17.7,4.504586015013047,0.05450099072186276
17.8,4.477563160820864,0.06576051330193877
17.9,4.4370288795325905,0.04356316878693178
18.0,4.410006025340408,0.06125670426990837
18.1,4.378479362116195,0.061900105560198426
18.2,4.341162087279372,0.04806697781896219
18.3,4.316391137603205,0.06672561523737386
18.4,4.2806823659921065,0.043241468141786754
18.5,4.247868900187314,0.05257078685099259
18.6,4.2247064537368715,0.07155112491454929
18.7,4.183528771158308,0.040346162335481495
18.8,4.15296720986953,0.05996990168932825
18.9,4.126587756967638,0.06929922039853409
19.0,4.086696876969654,0.045815073302946985
19.1,4.056778716971166,0.05900479975389317
19.2,4.030720964714419,0.06479541136650369
19.3,3.995977295038756,0.05578779330244288
19.4,3.9663808356854133,0.06479541136650369
19.5,3.92970696213888,0.048710379109252244
19.6,3.895928394398652,0.05450099072186276
19.7,3.8734093492385,0.06897751975338906
19.8,3.8331967685953714,0.04356316878693178
19.9,3.8023135066614486,0.05836139846360311
20.0,3.7765774550498463,0.07315962814027444
20.1,3.7370082756970078,0.04645847459323704
20.2,3.7109505234402604,0.062221806205343455
20.3,3.6765285544097424,0.06511711201164871
20.4,3.641463184088934,0.05192738556070253
20.5,3.6221611453802325,0.07219452620483935
20.6,3.582270265382249,0.04356316878693178
20.7,3.551387003448326,0.05868309910874814
20.8,3.5243641492561437,0.07476813136599958
20.9,3.4876902757096104,0.04742357652867213
21.0,3.458415517001413,0.0638303094310686
21.1,3.42817565635778,0.06962092104367912
21.2,3.391823483456392,0.056752895237877965
21.3,3.3673742344253697,0.07090772362425923
21.4,3.3326305647497065,0.0448499713675119
21.5,3.2972434937837534,0.05900479975389317
21.6,3.2779414550750516,0.07315962814027444
21.7,3.235798670561053,0.04645847459323704
21.8,3.204593707981985,0.06479541136650369
21.9,3.1762840512092225,0.06511711201164871
22.0,3.1412186808884144,0.056431194592732936
22.1,3.1228817441151477,0.07122942426940426
22.2,3.0836342654074542,0.046136773948092014
22.3,3.0511425002478063,0.06447371072135866
22.4,3.027336652507074,0.07476813136599958
22.5,2.9880891737993807,0.050962283625267446
22.6,2.959779517026618,0.0783068384625949
22.7,2.9288962550926954,0.07315962814027444
22.8,2.891900680901017,0.056431194592732936
22.9,2.8735637441277504,0.07702003588201478
23.0,2.833351163484622,0.048388678464107215
23.1,2.801824500260409,0.0638303094310686
23.2,2.7757667480036616,0.07734173652715981
23.3,2.7378060718765482,0.05482269136700779
23.4,2.7072445105877705,0.07155112491454929
23.5,2.679578255105298,0.07573323330143467
23.6,2.6416175789781846,0.056431194592732936
23.7,2.614594724786002,0.0728379274951294
23.8,2.581459558336064,0.068334118463099
23.9,2.545107385434676,0.062221806205343455
24.0,2.5206581364036538,0.07734173652715981
24.1,2.4830191609216854,0.05546609265729785
24.2,2.4498839944717474,0.06736901652766392
24.3,2.4257564460858703,0.07895023975288495
24.4,2.3865089673781767,0.05610949394758791
24.5,2.355625705444254,0.07026432233396918
24.6,2.3276377493166365,0.07862853910773993
24.7,2.289355372544378,0.06029160233447328
24.8,2.268766531255096,0.07637663459172472
24.9,2.232092657708563,0.050962283625267446
25.0,2.2037830009358004,0.07155112491454929
25.1,2.177081847388763,0.07187282555969432
25.2,2.1397645725519396,0.06061330297961831
25.3,2.1162804254563525,0.07702003588201478
25.4,2.0841103609418496,0.06511711201164871
25.5,2.0467930861050263,0.06736901652766392
25.6,2.0245957415900193,0.08216724620433524
25.7,1.9840614603017457,0.05578779330244288
25.8,1.9528564977226779,0.07122942426940426
25.9,1.9264770448207855,0.08152384491404518
26.0,1.8923767764354125,0.0615784049150534
26.1,1.863745419017505,0.07991534168832004
26.2,1.831253653857857,0.07026432233396918
26.3,1.7961882835370488,0.06801241781795397
26.4,1.774956040957477,0.0828106474946253
26.5,1.7392472693463787,0.059648201044183224
26.6,1.7064338035415858,0.07702003588201478
26.7,1.6784458474139683,0.08313234813977033
26.8,1.641128572577145,0.06479541136650369
26.9,1.6141057183849625,0.08409745007520542
27.0,1.5819356538704596,0.0783068384625949
27.1,1.5475136848399416,0.06929922039853409
27.2,1.5220993338734843,0.08377574943006039
27.3,1.4841386577463709,0.05868309910874814
27.4,1.4506817906512879,0.07895023975288495
27.5,1.4249457390396856,0.08988806168781593
27.6,1.3876284642028622,0.06479541136650369
27.7,1.3551366990432143,0.07862853910773993
27.8,1.329400647431612,0.08892295975238085
27.9,1.2898314680787735,0.06801241781795397
28.0,1.262165212596301,0.0828106474946253
28.1,1.2316036513075233,0.06029160233447328
28.2,1.1981467842124403,0.07444643072085455
28.3,1.174019235826563,0.09085316362325102
28.4,1.1360585596994497,0.06254350685048848
28.5,1.104853597120382,0.08184554555919021
28.6,1.0781524435733445,0.09181826555868611
28.7,1.0405134680913761,0.07155112491454929
28.8,1.0115604100283235,0.08313234813977033
28.9,0.9797120461589657,0.06254350685048848
29.0,0.9475419816444628,0.07315962814027444
29.1,0.9259880384197459,0.08892295975238085
29.2,0.8864188590669073,0.06672561523737386
29.3,0.8548921958426945,0.07927194039802998
29.4,0.8288344435859472,0.09117486426839605
29.5,0.7889435635879636,0.07251622684998438
29.6,0.759668804879766,0.08345404878491536
29.7,0.7294289442361332,0.06350860878592357
29.8,0.6962937777861953,0.07734173652715981
29.9,0.6750615352066234,0.08988806168781593
30.0,0.6342055532732047,0.06640391459222883
30.1,0.6030005906941369,0.07959364104317501
30.2,0.5772645390825346,0.0850625520106405
30.3,0.5425208694068715,0.08120214426890016
30.4,0.5158197158598341,0.07637663459172472
30.5,0.4820411481196061,0.07315962814027444
30.6,0.45405319199198857,0.06801241781795397
30.7,0.4263869365095161,0.0638303094310686
30.8,0.4051546939299442,0.0615784049150534
30.9,0.38553095457609743,0.05771799717331305
31.0,0.37008932360913604,0.05514439201215282
31.1,0.347570278448984,0.05289248749613762
31.2,0.3305201442562975,0.04967548104468733
31.3,0.313791710708756,0.04806697781896219
31.4,0.2983500797417946,0.045493372657801956
31.5,0.2835518500651233,0.043241468141786754
31.6,0.2700404229690321,0.04163296491606161
31.7,0.25620729522779584,0.040024461690336466
31.8,0.24526947329286486,0.03809425781946629
31.9,0.23272314813220873,0.03616405394859612
32.0,0.22178532619727775,0.03423385007772595
32.1,0.2111692049074918,0.03294704749714583
