DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.006889295240398496
0.1,10.00438024441246,0.00881949911126867
0.2,9.986686708929483,0.029086639755405486
0.3,9.96481106505962,0.04903207975439727
0.4,9.928137191513088,0.02265262685250491
0.5,9.900470936030615,0.03648575459374115
0.6,9.869265973451547,0.045815073302946985
0.7,9.831626997969579,0.02522623201366514
0.8,9.808464551519137,0.04227636620635167
0.9,9.773399181198329,0.02265262685250491
1.0,9.73769040958723,0.030051741690840572
1.1,9.717101568297949,0.045815073302946985
1.2,9.67495878378395,0.02200922556221485
1.3,9.644075521850027,0.032303646206855774
1.4,9.61866117088357,0.04967548104468733
1.5,9.579091991530731,0.02522623201366514
1.6,9.550782334757969,0.03841595846461132
1.7,9.520864174759481,0.025869633303955197
1.8,9.488372409599833,0.029086639755405486
1.9,9.467461867665406,0.04645847459323704
2.0,9.426284185086843,0.02200922556221485
2.1,9.393149018636905,0.03423385007772595
2.2,9.368056368315592,0.05031888233497739
2.3,9.330417392833624,0.023939429433085024
2.4,9.299855831544846,0.03809425781946629
2.5,9.270581072836649,0.03519895201316103
2.6,9.23744590638671,0.0303734423359856
2.7,9.215891963161994,0.045493372657801956
2.8,9.17535768187372,0.02265262685250491
2.9,9.143509318004362,0.03423385007772595
3.0,9.119381769618485,0.04999718168983236
3.1,9.082064494781662,0.026191333949100226
3.2,9.054719939944334,0.04131126427091658
3.3,9.022549875429831,0.04420657007722184
3.4,8.987484505109023,0.0303734423359856
3.5,8.963356956723146,0.046136773948092014
3.6,8.925717981241178,0.02233092620735988
3.7,8.89129601221066,0.03359044878743589
3.8,8.869098667695653,0.04903207975439727
3.9,8.827599284471944,0.02490453136852011
4.0,8.797037723183166,0.03648575459374115
4.1,8.770658270281274,0.05224908620584756
4.2,8.73141079157358,0.02779983717482537
4.3,8.701492631575093,0.04163296491606161
4.4,8.67125277093146,0.028443238465115428
4.5,8.639082706416957,0.03294704749714583
4.6,8.617207062547095,0.051283984270412475
4.7,8.580533189000562,0.02554793265881017
4.8,8.551901831582654,0.040024461690336466
4.9,8.521340270293877,0.05031888233497739
5.0,8.486596600618213,0.029730041045695543
5.1,8.466329459974077,0.04806697781896219
5.2,8.428690484492108,0.02554793265881017
5.3,8.400380827719346,0.03970276104519144
5.4,8.371106069011148,0.048710379109252244
5.5,8.33475389610976,0.029730041045695543
5.6,8.316738659981638,0.04806697781896219
5.7,8.27652607933851,0.024582830723375082
5.8,8.245321116759442,0.037450856529176235
5.9,8.220550167083275,0.05289248749613762
6.0,8.180337586440146,0.02747813652968034
6.1,8.152027929667383,0.040667862980626523
6.2,8.12178806902375,0.054179290076717734
6.3,8.084470794186927,0.029408340400550514
6.4,8.058091341285035,0.04452827072236687
6.5,8.025599576125387,0.04388486943207681
6.6,7.989890804514289,0.03326874814229086
6.7,7.965441555483267,0.0493537803995423
6.8,7.927159178711008,0.02554793265881017
6.9,7.893058910325635,0.03648575459374115
7.0,7.870218164520338,0.05289248749613762
7.1,7.83000558387721,0.02747813652968034
7.2,7.804269532265607,0.04420657007722184
7.3,7.77435137226712,0.0493537803995423
7.4,7.737999199365731,0.03294704749714583
7.5,7.712263147754129,0.048710379109252244
7.6,7.676876076788176,0.02554793265881017
7.7,7.644062610983383,0.037772557174321264
7.8,7.620578463887796,0.05353588878642768
7.9,7.580365883244667,0.02779983717482537
8.0,7.548517519375309,0.040346162335481495
8.1,7.521494665183127,0.05546609265729785
8.2,7.482568887120578,0.03069514298113063
8.3,7.453937529702671,0.045815073302946985
8.4,7.423054267768748,0.05192738556070253
8.5,7.38670209486736,0.034877251368016005
8.6,7.361609444546048,0.04903207975439727
8.7,7.3275091761606745,0.03359044878743589
8.8,7.291478703904431,0.037772557174321264
8.9,7.270568161970004,0.05514439201215282
9.0,7.230677281972021,0.029730041045695543
9.1,7.196255312941503,0.042919767496641725
9.2,7.1708409619750455,0.05771799717331305
9.3,7.133201986493077,0.031660244916565716
9.4,7.11036124068778,0.0493537803995423
9.5,7.076904373592697,0.025869633303955197
9.6,7.045377710368484,0.040346162335481495
9.7,7.021571862627752,0.05610949394758791
9.8,6.982646084565204,0.03101684362627566
9.9,6.952406223921571,0.04645847459323704
10.0,6.923453165858518,0.05610949394758791
10.1,6.886779292311985,0.034555550722870976
10.2,6.859756438119803,0.0493537803995423
10.3,6.82629957102472,0.04903207975439727
10.4,6.790269098768476,0.037450856529176235
10.5,6.765498149092309,0.05514439201215282
10.6,6.728824275545776,0.03133854427142069
10.7,6.694402306515258,0.04098956362577155
10.8,6.670596458774526,0.056431194592732936
10.9,6.631027279421687,0.03101684362627566
11.0,6.604647826519795,0.04774527717381716
11.1,6.574407965876162,0.053857589431572706
11.2,6.538377493619919,0.03616405394859612
11.3,6.514249945234042,0.05514439201215282
11.4,6.478219472977798,0.029086639755405486
11.5,6.448944714269601,0.04356316878693178
11.6,6.4232086626579985,0.059326500399038196
11.7,6.38299608201487,0.03423385007772595
11.8,6.363694043306168,0.05321418814128265
11.9,6.32734187040478,0.03359044878743589
12.0,6.293241602019407,0.040667862980626523
12.1,6.270722556859255,0.05996990168932825
12.2,6.231796778796706,0.032303646206855774
12.3,6.2005918162176386,0.04517167201265693
12.4,6.172925560735166,0.06029160233447328
12.5,6.134964884608053,0.034555550722870976
12.6,6.10536842525471,0.0493537803995423
12.7,6.075128564611077,0.040346162335481495
12.8,6.041993398161139,0.04163296491606161
12.9,6.020439454936422,0.056752895237877965
13.0,5.980870275583584,0.032303646206855774
13.1,5.949665313004516,0.048710379109252244
13.2,5.923607560747769,0.0615784049150534
13.3,5.88661198655609,0.03873765910975635
13.4,5.856372125912458,0.06061330297961831
13.5,5.82581056462368,0.05739629652816802
13.6,5.789458391722292,0.03938106040004641
13.7,5.764044040755834,0.05578779330244288
13.8,5.728656969789881,0.04420657007722184
13.9,5.693269898823928,0.043241468141786754
14.0,5.671715955599211,0.059326500399038196
14.1,5.633111878181808,0.03326874814229086
14.2,5.59933331044158,0.0471018758835271
14.3,5.573275558184832,0.05610949394758791
14.4,5.538210187864024,0.03873765910975635
14.5,5.512795836897567,0.056431194592732936
14.6,5.477730466576759,0.051283984270412475
14.7,5.444595300126821,0.04678017523838207
14.8,5.421111153031234,0.06061330297961831
14.9,5.381541973678395,0.03326874814229086
15.0,5.349050208518747,0.04774527717381716
15.1,5.324600959487725,0.06093500362476334
15.2,5.288570487231482,0.04098956362577155
15.3,5.268946747877635,0.06093500362476334
15.4,5.230020969815087,0.03326874814229086
15.5,5.198494306590874,0.04742357652867213
15.6,5.1737233569147065,0.06286520749563351
15.7,5.135762680787593,0.03841595846461132
15.8,5.105201119498815,0.05450099072186276
15.9,5.076248061435763,0.062221806205343455
16.0,5.0392524872440845,0.040667862980626523
16.1,5.018663645954803,0.05996990168932825
16.2,4.980702969827689,0.03519895201316103
16.3,4.951749911764637,0.05224908620584756
16.4,4.925048758217599,0.0615784049150534
16.5,4.886766381445341,0.04227636620635167
16.6,4.8610303298337385,0.057074595883022994
16.7,4.829825367254671,0.04903207975439727
16.8,4.795081697579008,0.04742357652867213
16.9,4.7722409517737105,0.0638303094310686
17.0,4.734280275646597,0.03970276104519144
17.1,4.705970618873835,0.056752895237877965
17.2,4.676695860165637,0.06286520749563351
17.3,4.642273891135119,0.042919767496641725
17.4,4.614285935007501,0.0615784049150534
17.5,4.580507367267273,0.05353588878642768
17.6,4.54254669114016,0.04678017523838207
17.7,4.520992747915443,0.06415201007621363
17.8,4.4820669698528945,0.037129155884031206
17.9,4.447323300177231,0.05289248749613762
18.0,4.424804255017079,0.06543881265679374
18.1,4.383626572438516,0.040346162335481495
18.2,4.354995215020608,0.056752895237877965
18.3,4.3253987556672655,0.06479541136650369
18.4,4.290333385346457,0.0448499713675119
18.5,4.260736925993115,0.06704731588251889
18.6,4.230175364704337,0.05996990168932825
18.7,4.193179790512659,0.048388678464107215
18.8,4.168408840836491,0.06543881265679374
18.9,4.129483062773943,0.04098956362577155
19.0,4.09924320213031,0.05192738556070253
19.1,4.073507150518708,0.07155112491454929
19.2,4.037476678262465,0.042919767496641725
19.3,4.004663212457672,0.05610949394758791
19.4,3.9769969569751993,0.05771799717331305
19.5,3.941931586654391,0.05064058298012242
19.6,3.917804038268514,0.06801241781795397
19.7,3.8814518653671257,0.040667862980626523
19.8,3.8483166989171878,0.054179290076717734
19.9,3.8241891505313106,0.06897751975338906
20.0,3.784619971178472,0.04356316878693178
20.1,3.753093307954259,0.05868309910874814
20.2,3.727035555697512,0.06254350685048848
20.3,3.6910050834412687,0.04903207975439727
20.4,3.6681643376359716,0.068334118463099
20.5,3.6311687634442933,0.04163296491606161
20.6,3.5980335969943553,0.056752895237877965
20.7,3.574227749253623,0.0705860229791142
20.8,3.5356236718362197,0.046136773948092014
20.9,3.504097008612007,0.06479541136650369
21.0,3.4751439505489543,0.07155112491454929
21.1,3.439435178937856,0.048710379109252244
21.2,3.414985929906834,0.06801241781795397
21.3,3.380563960876316,0.042919767496641725
21.4,3.347428794426378,0.05900479975389317
21.5,3.3236229466856457,0.07219452620483935
21.6,3.283732066687662,0.04678017523838207
21.7,3.2534922060440294,0.06286520749563351
21.8,3.227112753142137,0.07734173652715981
21.9,3.1901171789504588,0.051283984270412475
22.0,3.159555617661681,0.06576051330193877
22.1,3.1296374576631933,0.0705860229791142
22.2,3.092641883471515,0.053857589431572706
22.3,3.0665841312147677,0.06929922039853409
22.4,3.03666597121628,0.059326500399038196
22.5,2.9974184925085865,0.05836139846360311
22.6,2.9745777467032894,0.07380302943056449
22.7,2.935330267995596,0.048388678464107215
22.8,2.902516802190803,0.06479541136650369
22.9,2.8771024512243457,0.07026432233396918
23.0,2.8420370809035376,0.05514439201215282
23.1,2.8217699402594008,0.07444643072085455
23.2,2.7834875634871423,0.04774527717381716
23.3,2.7509957983274944,0.06511711201164871
23.4,2.7268682499416173,0.0760549339465797
23.5,2.6876207712339237,0.054179290076717734
23.6,2.659311114461161,0.07122942426940426
23.7,2.6297146551078185,0.07541153265628964
23.8,2.5930407815612853,0.05868309910874814
23.9,2.566339628014248,0.07508983201114461
24.0,2.53191765898373,0.057074595883022994
24.1,2.4974956899532117,0.06286520749563351
24.2,2.4743332435027696,0.0783068384625949
24.3,2.4366942680208012,0.05514439201215282
24.4,2.4048459041514434,0.0705860229791142
