DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003993989434093237,0.0017420849180780351
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.003993989434093237,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.003672288788948208,0.0017420849180780351
0.6,0.005280792014673352,0.029730041045695543
0.7,0.05578779330244288,0.17739063716726378
0.8,0.23368825006764382,0.28773395845200866
0.9,0.26843191974330693,0.03905935975490138
1.0,0.23433165135793388,0.03519895201316103
1.1,0.29223776748403907,0.061900105560198426
1.2,0.3273031378048472,0.0281215378199704
1.3,0.3562561958678998,0.04645847459323704
1.4,0.38681775715667754,0.045493372657801956
1.5,0.42252652876777574,0.034877251368016005
1.6,0.4453672745730728,0.05353588878642768
1.7,0.48268454940989614,0.024261130078230053
1.8,0.5164631171501242,0.040667862980626523
1.9,0.5396255636005662,0.05739629652816802
2.0,0.5788730423082598,0.029408340400550514
2.1,0.603643991984427,0.04903207975439727
2.2,0.6351706552086398,0.043241468141786754
2.3,0.6702360255294479,0.037450856529176235
2.4,0.6927550706896,0.05578779330244288
2.5,0.7310374474618584,0.02747813652968034
2.6,0.7644943145569414,0.04388486943207681
2.7,0.7883001622976735,0.05900479975389317
2.8,0.8278693416505121,0.031981945561710745
2.9,0.8590743042295799,0.0493537803995423
3.0,0.8867405597120523,0.05771799717331305
3.1,0.9240578345488757,0.03680745523888618
3.2,0.9517240900313482,0.054179290076717734
3.3,0.9851809571264312,0.026191333949100226
3.4,1.015742518415209,0.04420657007722184
3.5,1.040191767446231,0.06029160233447328
3.6,1.0781524435733445,0.03391214943258092
3.7,1.1093574061524123,0.05064058298012242
3.8,1.1363802603445947,0.06093500362476334
3.9,1.1746626371168531,0.037772557174321264
4.0,1.2032939945347607,0.05546609265729785
4.1,1.2348206577589735,0.03326874814229086
4.2,1.2669907222734764,0.04517167201265693
4.3,1.2898314680787735,0.0615784049150534
4.4,1.329078946786467,0.03552065265830606
4.5,1.3609273106558248,0.051605684915557504
4.6,1.3866633622674271,0.056431194592732936
4.7,1.4226938345236704,0.04163296491606161
4.8,1.4487515867804177,0.059648201044183224
4.9,1.4834952564560808,0.046136773948092014
5.0,1.5169521235511638,0.0471018758835271
5.1,1.5391494680661708,0.06447371072135866
5.2,1.5800054499995895,0.03680745523888618
5.3,1.6118538138689473,0.05321418814128265
5.4,1.6369464641902596,0.06640391459222883
5.5,1.675872242252808,0.04163296491606161
5.6,1.7054687016061507,0.05803969781845808
5.7,1.7360302628949285,0.06318690814077854
5.8,1.7717390345060267,0.045815073302946985
5.9,1.798440188053064,0.06286520749563351
6.0,1.8331838577287272,0.046136773948092014
6.1,1.8669624254689552,0.05064058298012242
6.2,1.8891597699839622,0.06736901652766392
6.3,1.9284072486916557,0.040667862980626523
6.4,1.9608990138513036,0.05578779330244288
6.5,1.9859916641726159,0.06801241781795397
6.6,2.0249174422351643,0.04517167201265693
6.7,2.054835602233652,0.06061330297961831
6.8,2.0841103609418496,0.06479541136650369
6.9,2.120140833198093,0.0493537803995423
7.0,2.1465202860999852,0.0660822139470838
7.1,2.1812639557756484,0.051605684915557504
7.2,2.2172944280318916,0.05450099072186276
7.3,2.2388483712566085,0.06897751975338906
7.4,2.278739251254592,0.043241468141786754
7.5,2.31123101641424,0.05900479975389317
7.6,2.3369670680258423,0.06929922039853409
7.7,2.3739626422175206,0.0471018758835271
7.8,2.402915700280573,0.06447371072135866
7.9,2.434442363504786,0.040667862980626523
8.0,2.466290727374144,0.05482269136700779
8.1,2.489453173824586,0.07026432233396918
8.2,2.5274138499516994,0.04388486943207681
8.3,2.5602273157564923,0.06093500362476334
8.4,2.5872501699486747,0.07251622684998438
8.5,2.625532546720933,0.048388678464107215
8.6,2.654807305429131,0.06543881265679374
8.7,2.6840820641373284,0.04903207975439727
8.8,2.7178606318775564,0.05482269136700779
8.9,2.7384494731668383,0.07090772362425923
9.0,2.7770535505842417,0.046136773948092014
9.1,2.8085802138084546,0.06286520749563351
9.2,2.836568169936072,0.07219452620483935
9.3,2.8735637441277504,0.050962283625267446
9.4,2.900264897674788,0.06704731588251889
9.5,2.9324349621892907,0.05771799717331305
9.6,2.967500332510099,0.056431194592732936
9.7,2.990019377670251,0.0705860229791142
9.8,3.026693251216784,0.04645847459323704
9.9,3.057576513150707,0.06286520749563351
10.0,3.0855644692783244,0.07251622684998438
10.1,3.1219166421797127,0.050962283625267446
10.2,3.1415403815335594,0.06865581910824403
10.3,3.1772491531446576,0.045815073302946985
10.4,3.205880510562565,0.06350860878592357
10.5,3.235476969915908,0.06736901652766392
10.6,3.270542340236716,0.05257078685099259
10.7,3.2972434937837534,0.06994262168882415
10.8,3.3326305647497065,0.042919767496641725
10.9,3.3561147118452936,0.06125670426990837
11.0,3.3857111711986363,0.06061330297961831
11.1,3.4204548408742994,0.05257078685099259
11.2,3.4436172873247415,0.06865581910824403
11.3,3.4783609570004046,0.043241468141786754
11.4,3.5124612253857777,0.059326500399038196
11.5,3.5369104744168,0.07348132878541946
11.6,3.5774447557050735,0.048710379109252244
11.7,3.5983552976395003,0.06576051330193877
11.8,3.6330989673151635,0.040024461690336466
11.9,3.6575482163461857,0.06093500362476334
12.0,3.685536172473803,0.0660822139470838
12.1,3.719636440859176,0.05064058298012242
12.2,3.7453724924707785,0.06801241781795397
12.3,3.781724665372167,0.04195466556120664
12.4,3.8119645260157995,0.05836139846360311
12.5,3.8360920744016767,0.06769071717280895
12.6,3.872444247303065,0.04903207975439727
12.7,3.893676489882637,0.06640391459222883
12.8,3.92970696213888,0.04131126427091658
12.9,3.964772332459688,0.056752895237877965
13.0,3.9876130782649852,0.07155112491454929
13.1,4.027825658908114,0.04517167201265693
13.2,4.059674022777472,0.06029160233447328
13.3,4.084766673098784,0.06029160233447328
13.4,4.118866941484157,0.051283984270412475
13.5,4.144281292450614,0.06704731588251889
13.6,4.1803117647068575,0.04131126427091658
13.7,4.215698835672811,0.05578779330244288
13.8,4.237252778897528,0.0705860229791142
