DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003672288788948208,0.0023854862083680928
0.2,0.003993989434093237,0.0017420849180780351
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.003993989434093237,0.0014203842729330063
0.5,0.003993989434093237,0.002063785563223064
0.6,0.007854397175833583,0.04227636620635167
0.7,0.0705860229791142,0.20473519200459123
0.8,0.2648932126467116,0.04098956362577155
0.9,0.2558855945826508,0.037450856529176235
1.0,0.22468063200358301,0.03423385007772595
1.1,0.28966416232287884,0.0448499713675119
1.2,0.32215592748252675,0.03359044878743589
1.3,0.3440315713523887,0.053857589431572706
1.4,0.38263564876979217,0.023296028142794967
1.5,0.4154491145745851,0.040024461690336466
1.6,0.43957666296046227,0.05771799717331305
1.7,0.47850244102301076,0.0281215378199704
1.8,0.5084206010214984,0.04517167201265693
1.9,0.537051958439406,0.05514439201215282
2.0,0.5746909339213744,0.03294704749714583
2.1,0.6023571894038469,0.051283984270412475
2.2,0.6342055532732047,0.023617728787939996
2.3,0.6670190190779977,0.040667862980626523
2.4,0.6898597648832947,0.05739629652816802
2.5,0.7284638423006982,0.029408340400550514
2.6,0.7590254035894759,0.0471018758835271
2.7,0.7863699584268034,0.05868309910874814
2.8,0.8252957364893518,0.03423385007772595
2.9,0.8529619919718243,0.051605684915557504
3.0,0.8848103558411822,0.051605684915557504
3.1,0.9214842293877155,0.03938106040004641
3.2,0.9468985803541727,0.056431194592732936
3.3,0.982929052610416,0.0281215378199704
3.4,1.0131689132540487,0.04645847459323704
3.5,1.037939862930216,0.05996990168932825
3.6,1.0762222397024743,0.03519895201316103
3.7,1.1000280874432065,0.054179290076717734
3.8,1.1331632538931444,0.027156435884535313
3.9,1.1643682164722122,0.046136773948092014
4.0,1.1894608667935245,0.06061330297961831
4.1,1.2270998422754928,0.03519895201316103
4.2,1.2563746009836905,0.05321418814128265
4.3,1.285327659046743,0.040346162335481495
4.4,1.318784526141826,0.04356316878693178
4.5,1.340660170011688,0.05996990168932825
4.6,1.3776557442033663,0.03552065265830606
4.7,1.407895604846999,0.05353588878642768
4.8,1.4358835609746166,0.06029160233447328
4.9,1.4725574345211498,0.04227636620635167
5.0,1.4928245751652867,0.06093500362476334
5.1,1.531106951937545,0.03391214943258092
5.2,1.5510523919365369,0.05546609265729785
5.3,1.5838658577413298,0.03938106040004641
5.4,1.6173227248364128,0.04678017523838207
5.5,1.6401634706417099,0.06350860878592357
5.6,1.6787675480591133,0.03680745523888618
5.7,1.7106159119284712,0.053857589431572706
5.8,1.7369953648303635,0.06576051330193877
5.9,1.774956040957477,0.04227636620635167
6.0,1.8058393028913997,0.05803969781845808
6.1,1.8354357622447424,0.031981945561710745
6.2,1.8618152151466347,0.05192738556070253
6.3,1.887229566113092,0.054179290076717734
6.4,1.921329834498465,0.045815073302946985
6.5,1.9454573828843422,0.06318690814077854
6.6,1.9811661544954404,0.03648575459374115
6.7,2.0139796203002334,0.05353588878642768
6.8,2.0374637673958205,0.06769071717280895
6.9,2.077354647393804,0.04227636620635167
7.0,2.108881310618017,0.05868309910874814
7.1,2.1365475661004893,0.06672561523737386
7.2,2.1725780383567326,0.04645847459323704
7.3,2.20120939577464,0.06318690814077854
7.4,2.232092657708563,0.03648575459374115
7.5,2.2639410215779208,0.05482269136700779
7.6,2.288068569963798,0.06865581910824403
7.7,2.3273160486714914,0.043241468141786754
7.8,2.353373800928239,0.06125670426990837
7.9,2.3829702602815814,0.03584235330345109
8.0,2.4141752228606492,0.05482269136700779
8.1,2.4373376693110913,0.0471018758835271
8.2,2.469829434470739,0.0493537803995423
8.3,2.489774874469731,0.06801241781795397
8.4,2.5299874551128596,0.04131126427091658
8.5,2.5608707170467824,0.05836139846360311
8.6,2.5866067686583847,0.07155112491454929
8.7,2.625210846075788,0.04774527717381716
8.8,2.655772407364566,0.06286520749563351
8.9,2.6844037647824734,0.03841595846461132
9.0,2.713678523490671,0.05546609265729785
9.1,2.7390928744571283,0.06801241781795397
9.2,2.7748016460682265,0.04774527717381716
