DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.008176097820978612
0.1,10.003415142477024,0.008176097820978612
0.2,9.988616912800353,0.029408340400550514
0.3,9.96481106505962,0.04806697781896219
0.4,9.928137191513088,0.023617728787939996
0.5,9.901757738611195,0.03841595846461132
0.6,9.870231075386982,0.04227636620635167
0.7,9.833878902485594,0.026834735239390284
0.8,9.811681557970587,0.04420657007722184
0.9,9.774042582488619,0.020400722336489707
1.0,9.7396206134581,0.03133854427142069
1.1,9.717101568297949,0.015253512014169246
1.2,9.687505108944606,0.029730041045695543
1.3,9.665307764429599,0.04645847459323704
1.4,9.631207496044226,0.024582830723375082
1.5,9.606114845722914,0.040346162335481495
1.6,9.572336277982686,0.028443238465115428
1.7,9.537914308952168,0.03069514298113063
1.8,9.51571696443716,0.04903207975439727
1.9,9.478077988955192,0.024582830723375082
2.0,9.44976833218243,0.03680745523888618
2.1,9.420493573474232,0.04806697781896219
2.2,9.384141400572844,0.02747813652968034
2.3,9.357440247025806,0.042598066851496696
2.4,9.323661679285578,0.03101684362627566
2.5,9.288918009609915,0.03133854427142069
2.6,9.266720665094908,0.048710379109252244
2.7,9.229403390258085,0.02522623201366514
2.8,9.200450332195032,0.037772557174321264
2.9,9.169888770906255,0.048388678464107215
3.0,9.132893196714576,0.027156435884535313
3.1,9.11584306252189,0.046136773948092014
3.2,9.075952182523906,0.023939429433085024
3.3,9.043460417364258,0.034555550722870976
3.4,9.018689467688091,0.04999718168983236
3.5,8.979120288335253,0.023939429433085024
3.6,8.949202128336765,0.03809425781946629
3.7,8.921535872854292,0.051283984270412475
3.8,8.883896897372324,0.02747813652968034
3.9,8.855908941244707,0.043241468141786754
4.0,8.823738876730204,0.04227636620635167
4.1,8.78835180576425,0.03101684362627566
4.2,8.766476161894388,0.04774527717381716
4.3,8.726585281896405,0.023296028142794967
4.4,8.693771816091612,0.03423385007772595
4.5,8.66996596835088,0.05031888233497739
4.6,8.630396788998041,0.02522623201366514
4.7,8.600478628999554,0.03938106040004641
4.8,8.570882169646211,0.05321418814128265
4.9,8.533243194164243,0.02747813652968034
5.0,8.507828843197785,0.04420657007722184
5.1,8.473728574812412,0.022974327497649938
5.2,8.441880210943054,0.034555550722870976
5.3,8.418396063847467,0.050962283625267446
5.4,8.380113687075209,0.02747813652968034
5.5,8.357272941269912,0.04420657007722184
5.6,8.324459475465119,0.03938106040004641
5.7,8.289715805789456,0.03359044878743589
5.8,8.268805263855029,0.04999718168983236
5.9,8.22794928192161,0.02490453136852011
6.0,8.194170714181382,0.03616405394859612
6.1,8.16972146515036,0.053857589431572706
6.2,8.131760789023247,0.026191333949100226
6.3,8.109241743863095,0.046136773948092014
6.4,8.074819774832577,0.02233092620735988
6.5,8.050370525801554,0.040024461690336466
6.6,8.021417467738502,0.05289248749613762
6.7,7.984421893546823,0.03101684362627566
6.8,7.959329243225511,0.04645847459323704
6.9,7.924585573549848,0.037129155884031206
7.0,7.890485305164475,0.03423385007772595
7.1,7.868931361939758,0.050962283625267446
7.2,7.828397080651484,0.027156435884535313
7.3,7.796870417427272,0.03809425781946629
7.4,7.770812665170524,0.021365824271924794
7.5,7.744111511623487,0.03680745523888618
7.6,7.71934056194732,0.051605684915557504
7.7,7.682666688400786,0.029408340400550514
7.8,7.655965534853749,0.04452827072236687
7.9,7.624438871629536,0.0471018758835271
8.0,7.588086698728148,0.03294704749714583
8.1,7.563959150342271,0.05064058298012242
8.2,7.5282503787311725,0.02554793265881017
8.3,7.497045416152105,0.040024461690336466
8.4,7.4722744664759375,0.053857589431572706
8.5,7.433992089703679,0.03101684362627566
8.6,7.410829643253237,0.04903207975439727
8.7,7.375442572287284,0.026191333949100226
8.8,7.344237609708216,0.03938106040004641
8.9,7.319466660032049,0.05321418814128265
9.0,7.284079589066096,0.03101684362627566
9.1,7.258343537454493,0.04774527717381716
9.2,7.22488667035941,0.04452827072236687
9.3,7.190143000683747,0.03552065265830606
9.4,7.168267356813885,0.051605684915557504
9.5,7.127411374880467,0.026834735239390284
9.6,7.096849813591689,0.04098956362577155
9.7,7.071435462625232,0.021687524917069823
9.8,7.043447506497614,0.037772557174321264
9.9,7.019641658756882,0.05546609265729785
10.0,6.984254587790929,0.03101684362627566
10.1,6.955301529727876,0.046136773948092014
10.2,6.9257050703745335,0.050962283625267446
10.3,6.888709496182855,0.03519895201316103
10.4,6.863295145216398,0.05192738556070253
10.5,6.827908074250445,0.030051741690840572
10.6,6.793807805865072,0.03873765910975635
10.7,6.77128876070492,0.03905935975490138
10.8,6.738153594254982,0.03616405394859612
10.9,6.719173256191425,0.053857589431572706
11.0,6.680890879419167,0.030051741690840572
11.1,6.650972719420679,0.045815073302946985
11.2,6.6236281645833515,0.05836139846360311
11.3,6.585667488456238,0.034555550722870976
11.4,6.5567144303931855,0.04806697781896219
11.5,6.524866066523828,0.05224908620584756
11.6,6.489478995557874,0.040346162335481495
11.7,6.4682467529783025,0.05546609265729785
11.8,6.428999274270609,0.03326874814229086
11.9,6.400046216207556,0.046136773948092014
12.0,6.372058260079939,0.05739629652816802
12.1,6.336027787823696,0.034555550722870976
12.2,6.308683232986368,0.050962283625267446
12.3,6.27554806653643,0.0471018758835271
12.4,6.242091199441347,0.040024461690336466
12.5,6.21989385492634,0.05868309910874814
12.6,6.182576580089517,0.032303646206855774
12.7,6.15909243299393,0.05064058298012242
12.8,6.126278967189137,0.04420657007722184
12.9,6.090891896223184,0.040024461690336466
13.0,6.070624755579047,0.05578779330244288
13.1,6.030090474290773,0.030051741690840572
13.2,5.996311906550545,0.04678017523838207
13.3,5.973149460100103,0.05836139846360311
13.4,5.934223682037555,0.034877251368016005
13.5,5.904305522039067,0.05064058298012242
13.6,5.875674164621159,0.0281215378199704
13.7,5.847042807203252,0.04645847459323704
13.8,5.822915258817375,0.04967548104468733
13.9,5.789458391722292,0.037772557174321264
14.0,5.76629594527185,0.059648201044183224
14.1,5.728656969789881,0.03133854427142069
14.2,5.696165204630233,0.04517167201265693
14.3,5.673002758179791,0.05771799717331305
14.4,5.636007183988113,0.03584235330345109
14.5,5.607375826570205,0.054179290076717734
14.6,5.576492564636283,0.05321418814128265
14.7,5.545931003347505,0.04098956362577155
14.8,5.520838353026193,0.06029160233447328
14.9,5.482234275608789,0.03326874814229086
15.0,5.4523161156103015,0.048388678464107215
15.1,5.421754554321524,0.06093500362476334
15.2,5.388619387871586,0.03809425781946629
15.3,5.3628833362599835,0.054179290076717734
15.4,5.3300698704551905,0.05289248749613762
15.5,5.293074296263512,0.04227636620635167
15.6,5.268303346587345,0.06576051330193877
15.7,5.230664371105377,0.040346162335481495
15.8,5.198172605945729,0.048388678464107215
15.9,5.1730799556244165,0.06093500362476334
16.0,5.134154177561868,0.037129155884031206
16.1,5.115495540143456,0.05578779330244288
16.2,5.080430169822648,0.031660244916565716
16.3,5.048260105308145,0.04742357652867213
16.4,5.023489155631978,0.06350860878592357
16.5,4.9842416769242845,0.03873765910975635
16.6,4.954645217570942,0.05289248749613762
16.7,4.926013860153034,0.061900105560198426
16.8,4.888053184025921,0.04163296491606161
16.9,4.861673731124029,0.056752895237877965
17.0,4.829181965964381,0.031660244916565716
17.1,4.802802513062488,0.051283984270412475
17.2,4.775779658870306,0.059326500399038196
17.3,4.741035989194643,0.04131126427091658
17.4,4.713048033067025,0.05803969781845808
17.5,4.678626064036507,0.046136773948092014
17.6,4.645169196941424,0.04806697781896219
17.7,4.622006750490982,0.06736901652766392
17.8,4.585011176299304,0.040667862980626523
17.9,4.555093016300816,0.05771799717331305
18.0,4.528070162108634,0.06350860878592357
18.1,4.49075288727181,0.04517167201265693
18.2,4.471772549208254,0.061900105560198426
18.3,4.43188166921027,0.03616405394859612
18.4,4.401320107921492,0.05321418814128265
18.5,4.37558405630989,0.0660822139470838
18.6,4.3360148769570515,0.042598066851496696
