DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.00849779846612364
0.1,10.00373684312217,0.007210995885543525
0.2,9.983469702478033,0.026834735239390284
0.3,9.963202561833896,0.04645847459323704
0.4,9.925563586351927,0.021687524917069823
0.5,9.89757563022431,0.03584235330345109
0.6,9.868622572161257,0.04903207975439727
0.7,9.832592099905014,0.02554793265881017
0.8,9.807177748938557,0.040667862980626523
0.9,9.773077480553184,0.031981945561710745
1.0,9.737368708942086,0.028443238465115428
1.1,9.715814765717369,0.048388678464107215
1.2,9.677210688299965,0.02265262685250491
1.3,9.649866133462638,0.03648575459374115
1.4,9.620269674109295,0.04806697781896219
1.5,9.582952399272472,0.02779983717482537
1.6,9.55657294637058,0.04163296491606161
1.7,9.522794378630351,0.03873765910975635
1.8,9.487407307664398,0.0303734423359856
1.9,9.466496765729971,0.04678017523838207
2.0,9.424997382506263,0.023617728787939996
2.1,9.393149018636905,0.03359044878743589
2.2,9.368699769605882,0.0493537803995423
2.3,9.330095692188479,0.02554793265881017
2.4,9.300820933480281,0.03809425781946629
2.5,9.271867875417229,0.04967548104468733
2.6,9.23422889993526,0.02747813652968034
2.7,9.209779650904238,0.04452827072236687
2.8,9.174392579938285,0.031981945561710745
2.9,9.139005508972332,0.03133854427142069
3.0,9.11648646381218,0.04774527717381716
3.1,9.076273883169051,0.022974327497649938
3.2,9.045068920589983,0.034877251368016005
3.3,9.018689467688091,0.05064058298012242
3.4,8.981050492206123,0.026191333949100226
3.5,8.95145403285278,0.040024461690336466
3.6,8.921857573499437,0.02007902169134468
3.7,8.90030363027472,0.03873765910975635
3.8,8.872315674147103,0.020722422981634736
3.9,8.84400601737434,0.034877251368016005
4.0,8.819878468988463,0.05224908620584756
4.1,8.781596092216205,0.0281215378199704
4.2,8.753608136088587,0.04131126427091658
4.3,8.722724874154665,0.04903207975439727
4.4,8.687016102543566,0.030051741690840572
4.5,8.661280050931964,0.04420657007722184
4.6,8.626214680611156,0.022974327497649938
4.7,8.596296520612668,0.037129155884031206
4.8,8.569273666420486,0.05224908620584756
4.9,8.532278092228808,0.027156435884535313
5.0,8.504611836746335,0.043241468141786754
5.1,8.474371976102702,0.0493537803995423
5.2,8.436411299975589,0.030051741690840572
5.3,8.411962050944567,0.0471018758835271
5.4,8.376253279333469,0.02747813652968034
5.5,8.34183131030295,0.034555550722870976
5.6,8.319633965787943,0.05257078685099259
5.7,8.281994990305975,0.0281215378199704
5.8,8.253363632888068,0.04131126427091658
5.9,8.222158670309,0.05064058298012242
6.0,8.186449898697902,0.03133854427142069
6.1,8.1671478599892,0.05031888233497739
6.2,8.131117387732957,0.0281215378199704
6.3,8.102486030315049,0.04227636620635167
6.4,8.072889570961706,0.021687524917069823
6.5,8.041684608382639,0.03391214943258092
6.6,8.019487263867632,0.05064058298012242
6.7,7.979596383869648,0.025869633303955197
6.8,7.948069720645435,0.03970276104519144
6.9,7.920725165808108,0.05031888233497739
7.0,7.8853380948421545,0.03133854427142069
7.1,7.861853947746567,0.048710379109252244
7.2,7.826145176135469,0.023939429433085024
7.3,7.7952619142015465,0.03873765910975635
7.4,7.771134365815669,0.05514439201215282
7.5,7.732851989043411,0.0303734423359856
7.6,7.702933829044923,0.04388486943207681
7.7,7.6733373696915805,0.054179290076717734
7.8,7.636663496145047,0.032303646206855774
7.9,7.6170397567912005,0.05031888233497739
8.0,7.578757380018942,0.02747813652968034
8.1,7.545943914214149,0.03905935975490138
8.2,7.521172964537982,0.05514439201215282
8.3,7.480960383894853,0.030051741690840572
8.4,7.4503988226060756,0.042919767496641725
8.5,7.422410866478458,0.04806697781896219
8.6,7.387023795512505,0.034877251368016005
8.7,7.367721756803803,0.051283984270412475
8.8,7.3291176793864,0.027156435884535313
8.9,7.295660812291317,0.040346162335481495
9.0,7.2718549645505846,0.05610949394758791
