DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0023854862083680928
0.1,0.003672288788948208,0.0023854862083680928
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.003672288788948208,0.0017420849180780351
0.5,0.003672288788948208,0.002063785563223064
0.6,0.008176097820978612,0.04163296491606161
0.7,0.07090772362425923,0.2044134913594462
0.8,0.2648932126467116,0.04098956362577155
0.9,0.24816477909917012,0.03680745523888618
1.0,0.21824661910068244,0.0326253468520008
1.1,0.2716489261947572,0.054179290076717734
1.2,0.30253218812868,0.048710379109252244
1.3,0.33534565393347293,0.031981945561710745
1.4,0.37008932360913604,0.03519895201316103
1.5,0.391964967478998,0.054179290076717734
1.6,0.43153414683183655,0.024582830723375082
1.7,0.4653127145720646,0.040024461690336466
1.8,0.48944026295794174,0.057074595883022994
1.9,0.5290094423107803,0.02779983717482537
2.0,0.5602144048898481,0.04452827072236687
2.1,0.5869155584368855,0.056431194592732936
2.2,0.6255196358542889,0.032303646206855774
2.3,0.6525424900464714,0.04967548104468733
2.4,0.6850342552061193,0.0493537803995423
2.5,0.7210647274623625,0.03616405394859612
2.6,0.7464790784288198,0.05450099072186276
2.7,0.781866149394773,0.030051741690840572
2.8,0.816288118425291,0.04131126427091658
2.9,0.8394505648757331,0.05836139846360311
3.0,0.8796631455188617,0.0303734423359856
3.1,0.9111898087430745,0.04645847459323704
3.2,0.938212662935257,0.050962283625267446
3.3,0.972634631965775,0.037772557174321264
3.4,0.9970838809967972,0.05546609265729785
3.5,1.0324709519627504,0.029086639755405486
3.6,1.0659278190578334,0.04420657007722184
3.7,1.0894119661534205,0.05771799717331305
3.8,1.1260858396999538,0.03519895201316103
3.9,1.1547171971178614,0.05353588878642768
4.0,1.184635357116349,0.028443238465115428
4.1,1.216805421630852,0.04420657007722184
4.2,1.239324466791004,0.06061330297961831
4.3,1.2788936461438425,0.034555550722870976
4.4,1.3107420100132003,0.05064058298012242
4.5,1.3367997622699477,0.0615784049150534
4.6,1.3757255403324962,0.03809425781946629
4.7,1.3985662861377932,0.05739629652816802
4.8,1.4326665545231663,0.03101684362627566
4.9,1.462263013876509,0.0493537803995423
5.0,1.4879990654881112,0.05031888233497739
5.1,1.5214559325831942,0.04227636620635167
5.2,1.5455834809690714,0.059648201044183224
5.3,1.5816139532253146,0.03359044878743589
5.4,1.6153925209655426,0.04967548104468733
5.5,1.6382332667708397,0.06447371072135866
5.6,1.6781241467688233,0.03841595846461132
5.7,1.709007408702746,0.05450099072186276
5.8,1.7373170654755086,0.06447371072135866
5.9,1.7739909390220419,0.04227636620635167
6.0,1.8035873983753845,0.059648201044183224
6.1,1.8344706603093073,0.05771799717331305
6.2,1.8692143299849704,0.04774527717381716
6.3,1.8939852796611376,0.06447371072135866
6.4,1.9300157519173808,0.03648575459374115
6.5,1.964759421593044,0.05257078685099259
6.6,1.988565269333776,0.06672561523737386
6.7,2.0274910473963246,0.04163296491606161
6.8,2.0590177106205374,0.05739629652816802
6.9,2.08668396610301,0.05803969781845808
7.0,2.120784234488383,0.048388678464107215
7.1,2.14426838158397,0.06543881265679374
7.2,2.1812639557756484,0.03938106040004641
