DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003993989434093237,0.0023854862083680928
0.2,0.003672288788948208,0.002063785563223064
0.3,0.003993989434093237,0.002063785563223064
0.4,0.0033505881438031793,0.0014203842729330063
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.008176097820978612,0.04227636620635167
0.7,0.07155112491454929,0.20505689264973626
0.8,0.26650171587243676,0.03809425781946629
0.9,0.2626413081306964,0.03841595846461132
1.0,0.23047124361619353,0.021687524917069823
1.1,0.2928811687743291,0.05739629652816802
1.2,0.33084184490144253,0.02490453136852011
1.3,0.36011660360964015,0.04356316878693178
1.4,0.3884262603824027,0.042919767496641725
1.5,0.4228482294129208,0.03294704749714583
1.6,0.44472387328278273,0.05321418814128265
1.7,0.48268454940989614,0.024582830723375082
1.8,0.5161414165049791,0.040346162335481495
1.9,0.5402689648908563,0.056752895237877965
2.0,0.5785513416631147,0.029086639755405486
2.1,0.6094346035970375,0.04678017523838207
2.2,0.636779158434365,0.05610949394758791
2.3,0.6747398345614783,0.03423385007772595
2.4,0.7027277906890959,0.051605684915557504
2.5,0.7348978552035987,0.04645847459323704
2.6,0.7696415248792619,0.03841595846461132
2.7,0.793125671974849,0.056431194592732936
2.8,0.8317297493922524,0.02779983717482537
2.9,0.8655083171324804,0.04388486943207681
3.0,0.8893141648732126,0.05996990168932825
3.1,0.9285616435809061,0.03294704749714583
3.2,0.9600883068051189,0.048388678464107215
3.3,0.9874328616424464,0.059326500399038196
3.4,1.0257152384147048,0.03616405394859612
3.5,1.0530597932520323,0.05450099072186276
3.6,1.084586456476245,0.05353588878642768
3.7,1.1206169287324883,0.04131126427091658
3.8,1.1444227764732204,0.05900479975389317
3.9,1.1814183506648988,0.03133854427142069
4.0,1.2110148100182414,0.0493537803995423
4.1,1.2367508616298437,0.06125670426990837
4.2,1.2747115377569571,0.03841595846461132
4.3,1.295300379046239,0.05803969781845808
4.4,1.3313308513024822,0.031981945561710745
4.5,1.3651094190427102,0.048388678464107215
4.6,1.3889152667834423,0.06350860878592357
4.7,1.4278410448459908,0.037450856529176235
4.8,1.4580809054896235,0.053857589431572706
4.9,1.486068861617241,0.0615784049150534
5.0,1.5237078370992094,0.04227636620635167
5.1,1.5500872900011018,0.059326500399038196
5.2,1.5832224564510398,0.05192738556070253
5.3,1.618931228062138,0.04806697781896219
5.4,1.6430587764480151,0.06415201007621363
5.5,1.6803760512848385,0.03648575459374115
5.6,1.7144763196702115,0.05224908620584756
5.7,1.7386038680560887,0.06672561523737386
5.8,1.7775296461186372,0.040024461690336466
5.9,1.80841290805256,0.056752895237877965
6.0,1.8367225648253225,0.06640391459222883
6.1,1.8740398396621458,0.04517167201265693
6.2,1.9026711970800534,0.06125670426990837
6.3,1.9335544590139762,0.034877251368016005
6.4,1.964116020302754,0.05192738556070253
6.5,1.988243568688631,0.04774527717381716
6.6,2.021057034493424,0.04678017523838207
6.7,2.041324175137561,0.06543881265679374
6.8,2.0796065519098192,0.03970276104519144
6.9,2.112098317069467,0.05578779330244288
7.0,2.1368692667456344,0.068334118463099
7.1,2.175151643517893,0.04517167201265693
