DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00116323796101,0.005602492659818381
0.1,10.004058543767314,0.003993989434093237
0.2,10.00309344183188,0.004959091369528323
0.3,10.002771741186734,0.004315690079238266
0.4,10.004058543767314,0.004637390724383295
0.5,10.00309344183188,0.004315690079238266
0.6,10.00309344183188,0.0033505881438031793
0.7,10.00438024441246,0.004959091369528323
0.8,10.002771741186734,0.004315690079238266
0.9,10.004058543767314,0.003672288788948208
1.0,10.004058543767314,0.005280792014673352
1.1,10.00309344183188,0.004315690079238266
1.2,10.004058543767314,0.003993989434093237
1.3,10.003415142477024,0.005280792014673352
1.4,10.003415142477024,0.004315690079238266
1.5,10.00438024441246,0.004959091369528323
1.6,10.002771741186734,0.005602492659818381
1.7,10.004058543767314,0.003993989434093237
1.8,10.00373684312217,0.005602492659818381
1.9,10.003415142477024,0.004637390724383295
2.0,10.004701945057604,0.005280792014673352
2.1,10.002771741186734,0.005602492659818381
2.2,10.004058543767314,0.004315690079238266
2.3,10.00373684312217,0.006245893950108439
2.4,10.00309344183188,0.004959091369528323
2.5,10.004701945057604,0.004959091369528323
2.6,10.003415142477024,0.006245893950108439
2.7,10.00438024441246,0.004315690079238266
2.8,10.004058543767314,0.006245893950108439
2.9,10.003415142477024,0.004959091369528323
3.0,10.004701945057604,0.005280792014673352
3.1,10.00373684312217,0.006245893950108439
3.2,10.00438024441246,0.004959091369528323
3.3,10.00373684312217,0.006245893950108439
3.4,10.00373684312217,0.004315690079238266
3.5,10.00438024441246,0.004959091369528323
3.6,10.00309344183188,0.005280792014673352
3.7,10.004701945057604,0.005602492659818381
3.8,10.003415142477024,0.00592419330496341
3.9,10.004058543767314,0.004959091369528323
4.0,10.004701945057604,0.006245893950108439
4.1,10.00309344183188,0.004959091369528323
4.2,10.004701945057604,0.00592419330496341
4.3,10.003415142477024,0.00592419330496341
4.4,10.00438024441246,0.005280792014673352
4.5,10.003415142477024,0.0065675945952534676
4.6,10.004058543767314,0.004959091369528323
4.7,10.004701945057604,0.0065675945952534676
4.8,10.00373684312217,0.005280792014673352
4.9,10.00502364570275,0.00592419330496341
5.0,10.00309344183188,0.006245893950108439
5.1,10.004701945057604,0.005602492659818381
5.2,10.00373684312217,0.0065675945952534676
5.3,10.004058543767314,0.004959091369528323
5.4,10.00438024441246,0.006889295240398496
5.5,10.004058543767314,0.004959091369528323
5.6,10.004701945057604,0.0065675945952534676
5.7,10.003415142477024,0.00592419330496341
5.8,10.004701945057604,0.005280792014673352
5.9,10.00373684312217,0.006889295240398496
6.0,10.004701945057604,0.005280792014673352
6.1,10.004058543767314,0.006889295240398496
6.2,10.00373684312217,0.005602492659818381
6.3,10.004701945057604,0.0065675945952534676
6.4,10.003415142477024,0.00592419330496341
