DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007854397175833583
0.1,10.004701945057604,0.009141199756413698
0.2,9.986365008284338,0.029086639755405486
0.3,9.965132765704766,0.048388678464107215
0.4,9.926850388932507,0.02265262685250491
0.5,9.8982190315146,0.034555550722870976
0.6,9.867979170870967,0.0471018758835271
0.7,9.832270399259869,0.02554793265881017
0.8,9.807177748938557,0.040024461690336466
0.9,9.771468977327459,0.021044123626779765
1.0,9.738655511522666,0.02779983717482537
1.1,9.715493065072224,0.015575212659314275
1.2,9.690400414750911,0.028764939110260457
1.3,9.666272866365034,0.037772557174321264
1.4,9.633781101205386,0.026834735239390284
1.5,9.61415736185154,0.042598066851496696
1.6,9.574909883143846,0.01975732104619965
1.7,9.541774716693908,0.031660244916565716
1.8,9.517325467662886,0.048710379109252244
1.9,9.478399689600337,0.023939429433085024
2.0,9.44848152960185,0.03616405394859612
2.1,9.420815274119377,0.04903207975439727
2.2,9.382854597992264,0.025869633303955197
2.3,9.355510043154936,0.04131126427091658
2.4,9.321731475414708,0.042598066851496696
2.5,9.286987805739045,0.028443238465115428
2.6,9.262216856062878,0.04388486943207681
2.7,9.22586468316149,0.021687524917069823
2.8,9.190477612195536,0.03101684362627566
2.9,9.167958567035384,0.04967548104468733
3.0,9.131284693488851,0.025869633303955197
3.1,9.102975036716089,0.03873765910975635
3.2,9.071448373491876,0.045815073302946985
3.3,9.034774499945343,0.0281215378199704
3.4,9.015150760591496,0.04645847459323704
3.5,8.976546683174092,0.02233092620735988
3.6,8.945341720595025,0.03552065265830606
3.7,8.919605668983422,0.051605684915557504
3.8,8.880358190275729,0.02490453136852011
3.9,8.851083431567531,0.040024461690336466
4.0,8.821486972214188,0.04806697781896219
4.1,8.784813098667655,0.0303734423359856
4.2,8.766154461249243,0.046136773948092014
4.3,8.727228683186695,0.02265262685250491
4.4,8.708248345123138,0.04356316878693178
4.5,8.673504675447475,0.02200922556221485
4.6,8.651950732222758,0.03970276104519144
4.7,8.62203257222427,0.0448499713675119
4.8,8.586645501258317,0.0303734423359856
4.9,8.56251795287244,0.04678017523838207
5.0,8.525844079325907,0.02200922556221485
5.1,8.497212721908,0.03616405394859612
5.2,8.469868167070672,0.0493537803995423
5.3,8.435446198040154,0.028443238465115428
5.4,8.415822458686307,0.04806697781896219
5.5,8.376896680623759,0.023617728787939996
5.6,8.343439813528676,0.034877251368016005
5.7,8.318990564497653,0.050962283625267446
5.8,8.28038648708025,0.025869633303955197
5.9,8.264944856113289,0.045815073302946985
6.0,8.233418192889076,0.02747813652968034
