DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.00881949911126867
0.1,10.004058543767314,0.007532696530688554
0.2,9.986043307639193,0.028443238465115428
0.3,9.96416766376933,0.04806697781896219
0.4,9.927815490867943,0.02265262685250491
0.5,9.89950583409518,0.03648575459374115
0.6,9.868300871516112,0.02747813652968034
0.7,9.83484400442103,0.02779983717482537
0.8,9.815863666357473,0.04517167201265693
0.9,9.774042582488619,0.020400722336489707
1.0,9.743481021199841,0.032303646206855774
1.1,9.716779867652804,0.04903207975439727
1.2,9.67881919152569,0.02233092620735988
1.3,9.650509534752928,0.03680745523888618
1.4,9.61994797346415,0.018148817820474505
1.5,9.594855323142838,0.03391214943258092
1.6,9.568475870240945,0.01654031459474936
1.7,9.538879410887603,0.028764939110260457
1.8,9.517325467662886,0.04645847459323704
1.9,9.477434587664902,0.02265262685250491
2.0,9.44590792444069,0.03519895201316103
2.1,9.418563369603362,0.05064058298012242
2.2,9.380602693476249,0.02490453136852011
2.3,9.360978954122402,0.042598066851496696
2.4,9.323018277995288,0.021687524917069823
2.5,9.29503032186767,0.03294704749714583
2.6,9.268972569610924,0.05031888233497739
2.7,9.23101189348381,0.02554793265881017
2.8,9.201093733485322,0.03809425781946629
2.9,9.171175573486835,0.048710379109252244
3.0,9.135145101230592,0.028764939110260457
3.1,9.109087348973844,0.043241468141786754
3.2,9.074343679298181,0.029730041045695543
3.3,9.040565111557953,0.031981945561710745
3.4,9.018367767042946,0.04806697781896219
3.5,8.977190084464382,0.022974327497649938
3.6,8.944054918014444,0.03519895201316103
3.7,8.919927369628567,0.05192738556070253
3.8,8.880036489630584,0.02522623201366514
3.9,8.851083431567531,0.03938106040004641
4.0,8.820843570923898,0.04967548104468733
4.1,8.78577820060309,0.028443238465115428
4.2,8.758755346410908,0.04356316878693178
4.3,8.7236899760901,0.025869633303955197
4.4,8.689589707704727,0.03359044878743589
4.5,8.66739236318972,0.04967548104468733
4.6,8.627501483191736,0.024582830723375082
4.7,8.602730533515569,0.040024461690336466
4.8,8.572812373517081,0.02007902169134468
4.9,8.545146118034609,0.037129155884031206
5.0,8.518766665132716,0.051283984270412475
5.1,8.482414492231328,0.02779983717482537
5.2,8.45313973352313,0.040667862980626523
5.3,8.422578172234353,0.0493537803995423
5.4,8.386869400623254,0.03133854427142069
5.5,8.361455049656797,0.04645847459323704
5.6,8.325746278045699,0.026191333949100226
