DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00116323796101,0.004959091369528323
0.1,10.004058543767314,0.004315690079238266
0.2,10.00245004054159,0.00592419330496341
0.3,10.003415142477024,0.003672288788948208
0.4,10.003415142477024,0.006245893950108439
0.5,10.00309344183188,0.003993989434093237
0.6,10.003415142477024,0.004959091369528323
0.7,10.002771741186734,0.0033505881438031793
0.8,10.004058543767314,0.004637390724383295
0.9,10.00309344183188,0.004315690079238266
1.0,10.004058543767314,0.004959091369528323
1.1,10.002771741186734,0.004315690079238266
1.2,10.00438024441246,0.003993989434093237
1.3,10.002771741186734,0.005280792014673352
1.4,10.00438024441246,0.003993989434093237
1.5,10.00309344183188,0.004959091369528323
1.6,10.00373684312217,0.004315690079238266
1.7,10.00309344183188,0.005280792014673352
1.8,10.004058543767314,0.003993989434093237
1.9,10.003415142477024,0.005280792014673352
2.0,10.00373684312217,0.004637390724383295
2.1,10.004058543767314,0.00592419330496341
2.2,10.00373684312217,0.004315690079238266
2.3,10.00438024441246,0.00592419330496341
2.4,10.003415142477024,0.0030288874986581504
2.5,10.00438024441246,0.005602492659818381
2.6,10.00373684312217,0.004315690079238266
2.7,10.004058543767314,0.005602492659818381
2.8,10.00373684312217,0.004315690079238266
2.9,10.00438024441246,0.005280792014673352
3.0,10.003415142477024,0.004637390724383295
3.1,10.00438024441246,0.00592419330496341
3.2,10.003415142477024,0.004315690079238266
3.3,10.004058543767314,0.005602492659818381
3.4,10.00309344183188,0.004315690079238266
3.5,10.004058543767314,0.00592419330496341
3.6,10.00373684312217,0.004315690079238266
3.7,10.004058543767314,0.005602492659818381
3.8,10.003415142477024,0.004315690079238266
3.9,10.004058543767314,0.006245893950108439
4.0,10.00373684312217,0.004637390724383295
4.1,10.00438024441246,0.006889295240398496
4.2,10.00373684312217,0.004315690079238266
4.3,10.004058543767314,0.006245893950108439
4.4,10.00373684312217,0.004637390724383295
4.5,10.004058543767314,0.006245893950108439
4.6,10.004058543767314,0.004959091369528323
4.7,10.00373684312217,0.00592419330496341
4.8,10.004058543767314,0.004959091369528323
4.9,10.003415142477024,0.0065675945952534676
5.0,10.00438024441246,0.004637390724383295
5.1,10.003415142477024,0.00592419330496341
5.2,10.004701945057604,0.005280792014673352
5.3,10.00309344183188,0.00592419330496341
5.4,10.004701945057604,0.005602492659818381
5.5,10.003415142477024,0.004959091369528323
5.6,10.004701945057604,0.005602492659818381
5.7,10.00373684312217,0.005602492659818381
5.8,10.00502364570275,0.00592419330496341
5.9,10.003415142477024,0.005602492659818381
6.0,10.004701945057604,0.0065675945952534676
6.1,10.003415142477024,0.005280792014673352
6.2,10.004058543767314,0.0065675945952534676
6.3,10.002771741186734,0.004959091369528323
6.4,10.004058543767314,0.0065675945952534676
6.5,10.00438024441246,0.004959091369528323
6.6,10.004058543767314,0.006889295240398496
6.7,10.004058543767314,0.005280792014673352
6.8,10.00373684312217,0.0065675945952534676
6.9,10.004058543767314,0.005280792014673352
7.0,10.003415142477024,0.0065675945952534676
7.1,10.004701945057604,0.00592419330496341
7.2,10.003415142477024,0.005602492659818381
7.3,10.00502364570275,0.00592419330496341
7.4,10.003415142477024,0.005602492659818381
7.5,10.004701945057604,0.006245893950108439
7.6,10.003415142477024,0.005280792014673352
7.7,10.004701945057604,0.007210995885543525
7.8,10.004058543767314,0.004959091369528323
7.9,10.004058543767314,0.007210995885543525
8.0,10.004058543767314,0.004959091369528323
8.1,10.003415142477024,0.007210995885543525
8.2,10.004058543767314,0.00592419330496341
8.3,10.00309344183188,0.00592419330496341
8.4,10.00438024441246,0.006245893950108439
8.5,10.00309344183188,0.005280792014673352
8.6,10.004701945057604,0.0065675945952534676
8.7,10.00373684312217,0.005280792014673352
8.8,10.004058543767314,0.007210995885543525
8.9,10.004058543767314,0.005602492659818381
9.0,10.004058543767314,0.006889295240398496
9.1,10.004058543767314,0.00592419330496341
9.2,10.00373684312217,0.0065675945952534676
9.3,10.004701945057604,0.006245893950108439
9.4,10.003415142477024,0.0065675945952534676
9.5,10.00438024441246,0.006889295240398496
9.6,10.00309344183188,0.005280792014673352
9.7,10.004701945057604,0.006245893950108439
9.8,10.004058543767314,0.004959091369528323
9.9,10.00373684312217,0.006245893950108439
10.0,10.004701945057604,0.006245893950108439
10.1,10.00373684312217,0.0065675945952534676
10.2,10.00438024441246,0.006889295240398496
10.3,10.003415142477024,0.00592419330496341
10.4,10.004701945057604,0.0065675945952534676
10.5,10.003415142477024,0.005602492659818381
10.6,10.00438024441246,0.007532696530688554
10.7,10.004058543767314,0.005602492659818381
10.8,10.004058543767314,0.0065675945952534676
10.9,10.00502364570275,0.006245893950108439
11.0,10.00373684312217,0.0065675945952534676
11.1,10.00502364570275,0.0065675945952534676
11.2,10.003415142477024,0.00592419330496341
11.3,10.004701945057604,0.006889295240398496
11.4,10.004058543767314,0.005280792014673352
11.5,10.00373684312217,0.007532696530688554
11.6,10.004701945057604,0.005602492659818381
11.7,10.00373684312217,0.0065675945952534676
11.8,10.00502364570275,0.006889295240398496
11.9,10.00373684312217,0.00592419330496341
12.0,10.004701945057604,0.006889295240398496
12.1,10.00373684312217,0.005602492659818381
12.2,10.004058543767314,0.007210995885543525
12.3,10.00438024441246,0.006245893950108439
12.4,10.003415142477024,0.006889295240398496
12.5,10.00438024441246,0.007210995885543525
12.6,10.003415142477024,0.00592419330496341
12.7,10.004701945057604,0.007210995885543525
12.8,10.004058543767314,0.00592419330496341
12.9,10.00438024441246,0.007210995885543525
13.0,10.004701945057604,0.0065675945952534676
13.1,10.003415142477024,0.00592419330496341
13.2,10.004701945057604,0.0065675945952534676
13.3,10.003415142477024,0.005280792014673352
13.4,10.004058543767314,0.007532696530688554
13.5,10.00438024441246,0.005602492659818381
13.6,10.00373684312217,0.006889295240398496
13.7,10.00502364570275,0.0065675945952534676
13.8,10.00373684312217,0.006245893950108439
13.9,10.004701945057604,0.006889295240398496
14.0,10.003415142477024,0.00592419330496341
14.1,10.004058543767314,0.007854397175833583
14.2,10.00438024441246,0.006245893950108439
14.3,10.003415142477024,0.0065675945952534676
14.4,10.004701945057604,0.0065675945952534676
14.5,10.003415142477024,0.006245893950108439
14.6,10.004701945057604,0.007210995885543525
14.7,10.004058543767314,0.0065675945952534676
14.8,10.004058543767314,0.007532696530688554
14.9,10.00502364570275,0.0065675945952534676
15.0,10.003415142477024,0.00592419330496341
15.1,10.004701945057604,0.007210995885543525
