DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007532696530688554
0.1,10.004701945057604,0.00849779846612364
0.2,9.989582014735788,0.03069514298113063
0.3,9.965776166995056,0.048710379109252244
0.4,9.928458892158233,0.02265262685250491
0.5,9.90207943925634,0.037450856529176235
0.6,9.869909374741837,0.04098956362577155
0.7,9.835165705066174,0.027156435884535313
0.8,9.810716456035152,0.04195466556120664
0.9,9.774042582488619,0.021044123626779765
1.0,9.7396206134581,0.03101684362627566
1.1,9.717423268943094,0.04678017523838207
1.2,9.676567287009675,0.022974327497649938
1.3,9.646327426366042,0.03552065265830606
1.4,9.619626272819005,0.048710379109252244
1.5,9.582630698627327,0.024582830723375082
1.6,9.55464274249971,0.03873765910975635
1.7,9.522150977340061,0.043241468141786754
1.8,9.486120505083818,0.027156435884535313
1.9,9.46263635798823,0.043241468141786754
2.0,9.424675681861117,0.021365824271924794
2.1,9.38961031154031,0.031660244916565716
2.2,9.367412967025302,0.0471018758835271
2.3,9.328808889607899,0.023617728787939996
2.4,9.296638825093396,0.034877251368016005
2.5,9.270259372191504,0.050962283625267446
2.6,9.231976995419245,0.025869633303955197
2.7,9.210744752839673,0.04420657007722184
2.8,9.17535768187372,0.02200922556221485
2.9,9.140935712843202,0.032303646206855774
3.0,9.11712986510247,0.048710379109252244
3.1,9.077238985104486,0.023296028142794967
3.2,9.05954544962151,0.042598066851496696
3.3,9.023836678010412,0.021044123626779765
3.4,8.991666613495909,0.03294704749714583
3.5,8.969147568335757,0.04967548104468733
3.6,8.928613287047483,0.023296028142794967
3.7,8.89773002511356,0.03809425781946629
3.8,8.871350572211668,0.051283984270412475
3.9,8.831459692213684,0.027156435884535313
4.0,8.804758538666647,0.04131126427091658
4.1,8.773231875442434,0.046136773948092014
4.2,8.7365580018959,0.0303734423359856
4.3,8.711787052219734,0.045815073302946985
4.4,8.674791478028055,0.022974327497649938
4.5,8.653237534803338,0.04098956362577155
4.6,8.622354272869416,0.04645847459323704
4.7,8.586967201903462,0.029730041045695543
4.8,8.564769857388455,0.04678017523838207
4.9,8.525522378680762,0.023617728787939996
5.0,8.493352314166259,0.034555550722870976
5.1,8.468903065135237,0.05031888233497739
5.2,8.430620688362978,0.025869633303955197
5.3,8.403597834170796,0.04131126427091658
5.4,8.372392871591728,0.04517167201265693
5.5,8.33604069869034,0.0303734423359856
