DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.003672288788948208,0.0017420849180780351
0.2,0.003672288788948208,0.0017420849180780351
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.004637390724383295,0.006889295240398496
0.7,0.03841595846461132,0.13782145781442523
0.8,0.18929356103762984,0.2838735507102683
0.9,0.2771178371622227,0.040667862980626523
1.0,0.23980056232539937,0.03584235330345109
1.1,0.21631641522981226,0.08152384491404518
1.2,0.3047840926446952,0.04742357652867213
1.3,0.335989055223763,0.037129155884031206
1.4,0.3716978268348612,0.03552065265830606
1.5,0.391964967478998,0.054179290076717734
1.6,0.4318558474769816,0.02490453136852011
1.7,0.46402591199148446,0.04163296491606161
1.8,0.4891185623127967,0.04903207975439727
1.9,0.5248273339238949,0.0326253468520008
2.0,0.5489548823097721,0.051605684915557504
2.1,0.5836985519854352,0.03294704749714583
2.2,0.6181205210159533,0.03938106040004641
2.3,0.6403178655309603,0.057074595883022994
2.4,0.6808521468192339,0.0281215378199704
2.5,0.7130222113337368,0.04420657007722184
2.6,0.738436562300194,0.05900479975389317
2.7,0.7773623403627425,0.032303646206855774
2.8,0.8069587997160852,0.04903207975439727
2.9,0.8362335584242828,0.056752895237877965
3.0,0.8735508332611062,0.03648575459374115
3.1,0.9012170887435786,0.053857589431572706
3.2,0.9343522551935166,0.045815073302946985
3.3,0.9700610268046148,0.04098956362577155
3.4,0.9919366706744768,0.05900479975389317
3.5,1.0315058500273153,0.03069514298113063
3.6,1.0598155068000779,0.048388678464107215
3.7,1.0878034629276954,0.05996990168932825
3.8,1.1251207377645187,0.037772557174321264
3.9,1.1524652926018462,0.05546609265729785
4.0,1.184635357116349,0.05257078685099259
4.1,1.2206658293725923,0.042598066851496696
4.2,1.2447933777584694,0.059648201044183224
4.3,1.2817889519501477,0.03326874814229086
4.4,1.3152458190452307,0.04774527717381716
4.5,1.3387299661408179,0.06254350685048848
4.6,1.3789425467839465,0.03584235330345109
4.7,1.4111126112984493,0.05192738556070253
4.8,1.4374920642003417,0.06318690814077854
4.9,1.475452740327455,0.03938106040004641
5.0,1.5044057983905077,0.056752895237877965
5.1,1.5340022577438504,0.057074595883022994
5.2,1.5706761312903836,0.045493372657801956
5.3,1.5951253803214058,0.06254350685048848
5.4,1.631477553222794,0.042919767496641725
5.5,1.6652561209630221,0.04999718168983236
5.6,1.6880968667683192,0.06576051330193877
5.7,1.7292745493468828,0.03841595846461132
5.8,1.7611229132162407,0.053857589431572706
5.9,1.786537264182698,0.06640391459222883
6.0,1.8257847428903915,0.042598066851496696
6.1,1.854737800953444,0.059648201044183224
6.2,1.8846559609519318,0.0638303094310686
6.3,1.92100813385332,0.04774527717381716
6.4,1.9480309880455025,0.06318690814077854
6.5,1.9830963583663106,0.051283984270412475
6.6,2.0175183273968287,0.051283984270412475
6.7,2.0400373725569807,0.06801241781795397
6.8,2.0799282525549643,0.040346162335481495
6.9,2.1130634190049022,0.05578779330244288
7.0,2.1365475661004893,0.06994262168882415
7.1,2.176116745453328,0.04388486943207681
7.2,2.2076434086775407,0.06029160233447328
7.3,2.235309664160013,0.068334118463099
7.4,2.2732703402871266,0.0471018758835271
7.5,2.300936595769599,0.06543881265679374
7.6,2.332141558348667,0.0615784049150534
7.7,2.368493731250055,0.051605684915557504
7.8,2.3939080822165124,0.06865581910824403
7.9,2.4299385544727556,0.04195466556120664
8.0,2.4643605235032737,0.057074595883022994
8.1,2.4872012693085708,0.07219452620483935
8.2,2.5270921493065543,0.046136773948092014
