DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00849779846612364
0.1,10.00438024441246,0.007532696530688554
0.2,9.987651810864918,0.029408340400550514
0.3,9.964489364414476,0.04806697781896219
0.4,9.927815490867943,0.023296028142794967
0.5,9.90079263667576,0.037772557174321264
0.6,9.869587674096692,0.042919767496641725
0.7,9.832270399259869,0.025869633303955197
0.8,9.809107952809427,0.04227636620635167
0.9,9.772434079262894,0.02265262685250491
1.0,9.738655511522666,0.030051741690840572
1.1,9.715814765717369,0.030051741690840572
1.2,9.685574905073736,0.02747813652968034
1.3,9.664342662494164,0.04645847459323704
1.4,9.62702538765734,0.021365824271924794
1.5,9.597428928303998,0.034555550722870976
1.6,9.56944097217638,0.04967548104468733
1.7,9.531158595404122,0.025869633303955197
1.8,9.50349233992165,0.03841595846461132
1.9,9.471322275407147,0.04131126427091658
2.0,9.436256905086339,0.02779983717482537
2.1,9.414059560571332,0.043241468141786754
2.2,9.374812081863638,0.02200922556221485
2.3,9.341998616058845,0.032303646206855774
2.4,9.318192768318113,0.04774527717381716
2.5,9.27830188832013,0.024261130078230053
2.6,9.247740327031352,0.03584235330345109
2.7,9.219752370903734,0.04388486943207681
2.8,9.185973803163506,0.029086639755405486
2.9,9.165384961874224,0.04645847459323704
3.0,9.126459183811676,0.02265262685250491
3.1,9.096219323168043,0.03519895201316103
3.2,9.070161570911296,0.051605684915557504
3.3,9.031879194139037,0.027156435884535313
3.4,9.00968184962403,0.042919767496641725
3.5,8.973973078012932,0.029408340400550514
3.6,8.939229408337269,0.03133854427142069
3.7,8.917032063822262,0.048388678464107215
3.8,8.877784585114568,0.023617728787939996
3.9,8.84400601737434,0.034877251368016005
4.0,8.819556768343318,0.051605684915557504
4.1,8.77998758899048,0.026513034594245255
4.2,8.752643034153152,0.040024461690336466
4.3,8.722724874154665,0.048388678464107215
4.4,8.686051000608131,0.029086639755405486
4.5,8.659993248351384,0.04452827072236687
4.6,8.624927878030576,0.02779983717482537
4.7,8.590505909000058,0.0326253468520008
4.8,8.56895196577534,0.04903207975439727
4.9,8.528095983841922,0.02490453136852011
5.0,8.49592591932742,0.03616405394859612
5.1,8.471154969651252,0.05224908620584756
5.2,8.430620688362978,0.027156435884535313
5.3,8.40134592965478,0.040667862980626523
5.4,8.372071170946583,0.051283984270412475
5.5,8.334432195464615,0.028764939110260457
5.6,8.306765939982142,0.04388486943207681
5.7,8.273630773532204,0.04388486943207681
5.8,8.237600301275961,0.03133854427142069
5.9,8.214116154180374,0.04774527717381716
6.0,8.17744228063384,0.02490453136852011
6.1,8.143663712893613,0.034877251368016005
6.2,8.118892763217445,0.05224908620584756
6.3,8.080610386445187,0.026513034594245255
6.4,8.049083723220974,0.040346162335481495
6.5,8.021095767093357,0.05353588878642768
6.6,7.983778492256533,0.029086639755405486
6.7,7.957077338709496,0.04388486943207681
6.8,7.924907274194993,0.0471018758835271
6.9,7.88823340064846,0.0326253468520008
7.0,7.864105852262583,0.05031888233497739
7.1,7.826788577425759,0.02490453136852011
7.2,7.794296812266111,0.03616405394859612
7.3,7.768882461299654,0.05321418814128265
7.4,7.730600084527396,0.02779983717482537
7.5,7.703577230335213,0.042919767496641725
7.6,7.6726939684012905,0.02265262685250491
7.7,7.641167305177078,0.03584235330345109
7.8,7.619291661307216,0.05224908620584756
7.9,7.579079080664087,0.026191333949100226
8.0,7.547552417439874,0.040024461690336466
8.1,7.521816365828272,0.05546609265729785
8.2,7.4828905877657235,0.029730041045695543
8.3,7.453294128412381,0.04452827072236687
8.4,7.422732567123603,0.051605684915557504
8.5,7.387023795512505,0.03294704749714583
8.6,7.361287743900903,0.0493537803995423
