DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0014203842729330063
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.0030288874986581504,0.002063785563223064
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0030288874986581504,0.0023854862083680928
0.6,0.00849779846612364,0.045815073302946985
0.7,0.07637663459172472,0.21277770813321695
0.8,0.27518763329135254,0.04195466556120664
0.9,0.2513817855506204,0.037129155884031206
1.0,0.22082022426184267,0.10468629136448726
1.1,0.28998586296802387,0.05739629652816802
1.2,0.3269814371597022,0.028764939110260457
1.3,0.3552910939324647,0.04678017523838207
1.4,0.3861743558663875,0.04903207975439727
1.5,0.4231699300580658,0.0326253468520008
1.6,0.447940879734233,0.051283984270412475
1.7,0.4836496513453312,0.02233092620735988
1.8,0.5135678113438189,0.040346162335481495
1.9,0.5389821623102762,0.05610949394758791
2.0,0.5775862397276796,0.029086639755405486
2.1,0.6065392977907322,0.0471018758835271
2.2,0.6361357571440749,0.020722422981634736
2.3,0.6676624203682877,0.03841595846461132
2.4,0.6901814655284397,0.01654031459474936
2.5,0.7194562242366374,0.03680745523888618
2.6,0.7410101674613543,0.05578779330244288
2.7,0.7792925442336127,0.028443238465115428
2.8,0.804385194554925,0.04903207975439727
2.9,0.8349467558437027,0.048388678464107215
3.0,0.871298928745091,0.037450856529176235
3.1,0.8954264771309681,0.05578779330244288
3.2,0.9317786500323564,0.02747813652968034
3.3,0.9658789184177294,0.043241468141786754
3.4,0.9893630655133165,0.05546609265729785
3.5,1.0253935377695598,0.03423385007772595
3.6,1.0533814938971773,0.05224908620584756
3.7,1.084586456476245,0.05224908620584756
3.8,1.1206169287324883,0.040024461690336466
3.9,1.1457095790538006,0.05739629652816802
4.0,1.1827051532454789,0.029730041045695543
4.1,1.2110148100182414,0.04774527717381716
4.2,1.2380376642104238,0.06061330297961831
4.3,1.2750332384021021,0.03680745523888618
4.4,1.3046296977554448,0.05353588878642768
4.5,1.3345478577539325,0.057074595883022994
4.6,1.3715434319456108,0.04163296491606161
4.7,1.397279483557213,0.05868309910874814
4.8,1.4320231532328762,0.03391214943258092
4.9,1.4661234216182493,0.04678017523838207
5.0,1.4892858680686913,0.06029160233447328
5.1,1.5256380409700796,0.03841595846461132
5.2,1.5542693983879872,0.05546609265729785
5.3,1.5845092590316199,0.029730041045695543
5.4,1.6141057183849625,0.04806697781896219
5.5,1.6382332667708397,0.0615784049150534
5.6,1.676193942897953,0.03938106040004641
5.7,1.7038601983804256,0.05739629652816802
