DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.002063785563223064
0.1,0.003993989434093237,0.0017420849180780351
0.2,0.003672288788948208,0.0014203842729330063
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0033505881438031793,0.002063785563223064
0.5,0.0030288874986581504,0.0017420849180780351
0.6,0.00849779846612364,0.04356316878693178
0.7,0.07380302943056449,0.20859559974633157
0.8,0.2703621236141771,0.04195466556120664
0.9,0.25073838426033035,0.037129155884031206
1.0,0.22082022426184267,0.03359044878743589
1.1,0.2883773597422987,0.032303646206855774
1.2,0.31861722038593143,0.03584235330345109
1.3,0.34113626554608345,0.05546609265729785
1.4,0.380705444898922,0.02490453136852011
1.5,0.4109453055425547,0.042919767496641725
1.6,0.43796815973473713,0.05514439201215282
1.7,0.4756071352167055,0.03069514298113063
1.8,0.5048818939249031,0.048710379109252244
1.9,0.5357651558588259,0.0493537803995423
2.0,0.5717956281150691,0.034555550722870976
2.1,0.5994618835975416,0.05257078685099259
2.2,0.6335621519829147,0.03680745523888618
2.3,0.6686275223037228,0.03841595846461132
2.4,0.6908248668187298,0.056431194592732936
2.5,0.7303940461715683,0.02747813652968034
2.6,0.7628858113312162,0.04356316878693178
2.7,0.7883001622976735,0.05836139846360311
2.8,0.826904239715077,0.032303646206855774
2.9,0.8568223997135647,0.04903207975439727
3.0,0.8857754577766173,0.056431194592732936
3.1,0.9234144332585856,0.03648575459374115
3.2,0.9491504848701879,0.05482269136700779
3.3,0.983250753255561,0.043241468141786754
3.4,1.0186378242215142,0.04098956362577155
3.5,1.0405134680913761,0.05836139846360311
3.6,1.0804043480893597,0.03101684362627566
3.7,1.1128961132490076,0.04678017523838207
3.8,1.1379887635703199,0.057074595883022994
3.9,1.1746626371168531,0.037129155884031206
4.0,1.2003986887284555,0.05482269136700779
4.1,1.2332121545332484,0.0281215378199704
4.2,1.2644171171123162,0.0471018758835271
4.3,1.2879012642079033,0.061900105560198426
4.4,1.3274704435607418,0.03616405394859612
4.5,1.3570669029140845,0.05289248749613762
4.6,1.386019960977137,0.04742357652867213
4.7,1.4197985287173651,0.042598066851496696
4.8,1.4436043764580972,0.06093500362476334
4.9,1.4805999506497756,0.03294704749714583
5.0,1.5153436203254387,0.048710379109252244
5.1,1.5385060667758808,0.06029160233447328
5.2,1.575179940322414,0.03970276104519144
5.3,1.6038112977403216,0.05803969781845808
5.4,1.6340511583839543,0.03970276104519144
5.5,1.6678297261241823,0.04774527717381716
5.6,1.6903487712843344,0.06350860878592357
5.7,1.7276660461211577,0.03873765910975635
5.8,1.7585493080550805,0.05514439201215282
5.9,1.786215563537553,0.06286520749563351
6.0,1.8241762396646664,0.04388486943207681
6.1,1.8518424951471388,0.06093500362476334
6.2,1.8827257570810616,0.05578779330244288
6.3,1.9187562293373048,0.04806697781896219
6.4,1.9399884719168767,0.06543881265679374
6.5,1.976984046108555,0.040667862980626523
6.6,2.0033634990104474,0.05900479975389317
6.7,2.033925060299225,0.05803969781845808
6.8,2.0689904306200333,0.0493537803995423
6.9,2.0934396796510555,0.06543881265679374
7.0,2.130756954487879,0.04131126427091658
7.1,2.166144025453832,0.05353588878642768
7.2,2.187697968678549,0.06769071717280895
7.3,2.2282322499668226,0.04195466556120664
7.4,2.2607240151264705,0.05836139846360311
7.5,2.287425168673508,0.06865581910824403
7.6,2.324742443510331,0.046136773948092014
