DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007532696530688554
0.1,10.004058543767314,0.007854397175833583
0.2,9.985399906348903,0.02747813652968034
0.3,9.96416766376933,0.04678017523838207
0.4,9.926528688287362,0.02200922556221485
0.5,9.89886243280489,0.03680745523888618
0.6,9.869909374741837,0.04742357652867213
0.7,9.831626997969579,0.024582830723375082
0.8,9.807499449583702,0.04163296491606161
0.9,9.772755779908039,0.021044123626779765
1.0,9.738012110232376,0.0303734423359856
1.1,9.716458167007659,0.04517167201265693
1.2,9.67624558636453,0.021687524917069823
1.3,9.643110419914592,0.03359044878743589
1.4,9.61737436830299,0.04903207975439727
1.5,9.579413692175876,0.023296028142794967
1.6,9.551104035403114,0.03680745523888618
1.7,9.521185875404626,0.04742357652867213
1.8,9.483868600567803,0.025869633303955197
1.9,9.457167447020765,0.04098956362577155
2.0,9.422102076699957,0.020400722336489707
2.1,9.390575413475744,0.0326253468520008
2.2,9.367734667670447,0.0471018758835271
2.3,9.331704195414204,0.026513034594245255
2.4,9.305324742512312,0.03970276104519144
2.5,9.273476378642954,0.03905935975490138
2.6,9.23744590638671,0.028764939110260457
2.7,9.215570262516849,0.046136773948092014
2.8,9.176322783809155,0.02265262685250491
2.9,9.142544216068927,0.03294704749714583
3.0,9.11777326639276,0.04903207975439727
3.1,9.078525787685066,0.023939429433085024
3.2,9.047642525751144,0.03680745523888618
3.3,9.019654569623526,0.051283984270412475
3.4,8.982980696076993,0.027156435884535313
3.5,8.954992739949375,0.040667862980626523
3.6,8.921857573499437,0.0448499713675119
3.7,8.887113903823774,0.03069514298113063
3.8,8.866846763179637,0.048710379109252244
3.9,8.828886087052524,0.02490453136852011
4.0,8.797359423828311,0.03809425781946629
4.1,8.770979970926419,0.05064058298012242
4.2,8.73398439673474,0.026834735239390284
4.3,8.711787052219734,0.04452827072236687
4.4,8.67575657996349,0.02200922556221485
4.5,8.641978012223262,0.0326253468520008
4.6,8.619780667708255,0.04967548104468733
4.7,8.578924685774837,0.02522623201366514
4.8,8.553188634163234,0.040667862980626523
4.9,8.523270474164747,0.0471018758835271
5.0,8.485631498682778,0.03069514298113063
5.1,8.463112453522626,0.0471018758835271
5.2,8.425795178685803,0.022974327497649938
5.3,8.390729808364995,0.03391214943258092
5.4,8.368854164495133,0.048710379109252244
5.5,8.33475389610976,0.029408340400550514
5.6,8.314486755465623,0.0471018758835271
5.7,8.27652607933851,0.023939429433085024
5.8,8.242425810953137,0.034877251368016005
5.9,8.219263364502694,0.05224908620584756
6.0,8.180980987730436,0.026834735239390284
6.1,8.154923235473689,0.042919767496641725
6.2,8.124683374830056,0.0448499713675119
6.3,8.088331201928668,0.0326253468520008
6.4,8.0635602522525,0.048388678464107215
6.5,8.026242977415677,0.024261130078230053
6.6,7.992464409675449,0.03584235330345109
6.7,7.969623663870152,0.05257078685099259
6.8,7.9297327838721685,0.027156435884535313
6.9,7.899492923228536,0.03873765910975635
7.0,7.871826667746063,0.05482269136700779
7.1,7.832900889683515,0.029086639755405486
7.2,7.809738443233073,0.04645847459323704
7.3,7.77628157613799,0.023617728787939996
7.4,7.753762530977838,0.04227636620635167
7.5,7.722879269043915,0.04452827072236687
7.6,7.688457300013397,0.03294704749714583
7.7,7.66819015936926,0.04967548104468733
7.8,7.627334177435841,0.02522623201366514
7.9,7.5951641129213385,0.03841595846461132
8.0,7.570714863890316,0.05321418814128265
8.1,7.531145684537478,0.0303734423359856
8.2,7.506696435506456,0.045493372657801956
8.3,7.475169772282243,0.04645847459323704
8.4,7.4384958987357095,0.03616405394859612
8.5,7.415011751640122,0.051283984270412475
8.6,7.377051075513009,0.026191333949100226
8.7,7.345524412288796,0.037772557174321264
8.8,7.320753462612629,0.05482269136700779
8.9,7.2805408819695,0.028764939110260457
9.0,7.251266123261303,0.043241468141786754
9.1,7.22231306519825,0.05514439201215282
9.2,7.184352389071137,0.03133854427142069
9.3,7.157329534878954,0.04645847459323704
9.4,7.124194368429016,0.04420657007722184
9.5,7.089128998108208,0.03584235330345109
9.6,7.067253354238346,0.05482269136700779
9.7,7.028327576175798,0.028764939110260457
9.8,7.00033962004818,0.04420657007722184
9.9,6.973316765855998,0.054179290076717734
10.0,6.9366428923094645,0.03359044878743589
10.1,6.910263439407572,0.048710379109252244
10.2,6.878415075538214,0.04420657007722184
10.3,6.842062902636826,0.03680745523888618
10.4,6.819865558121819,0.05771799717331305
10.5,6.778687875543255,0.028443238465115428
10.6,6.7461961103836074,0.04227636620635167
10.7,6.72206856199773,0.05803969781845808
10.8,6.684107885870617,0.03294704749714583
10.9,6.653224623936694,0.04645847459323704
11.0,6.6245932665187865,0.056431194592732936
11.1,6.587919392972253,0.034555550722870976
11.2,6.560253137489781,0.051605684915557504
11.3,6.527439671684988,0.04452827072236687
11.4,6.491409199428745,0.03905935975490138
11.5,6.468568453623448,0.05514439201215282
11.6,6.429320974915754,0.0303734423359856
11.7,6.4010113181429915,0.04452827072236687
11.8,6.374310164595954,0.056431194592732936
11.9,6.336671189113986,0.03519895201316103
12.0,6.309970035566948,0.051283984270412475
12.1,6.277156569762155,0.02779983717482537
12.2,6.245629906537943,0.04645847459323704
12.3,6.220858956861775,0.05868309910874814
12.4,6.183219981379807,0.03294704749714583
12.5,6.152015018800739,0.04903207975439727
12.6,6.124670463963412,0.05900479975389317
12.7,6.087031488481443,0.03519895201316103
12.8,6.056791627837811,0.05064058298012242
12.9,6.026230066549033,0.05482269136700779
13.0,5.99084299558308,0.03841595846461132
13.1,5.964785243326332,0.05836139846360311
13.2,5.93518878397299,0.03133854427142069
13.3,5.8988366110716015,0.04742357652867213
13.4,5.872778858814854,0.06125670426990837
13.5,5.835461583978031,0.03552065265830606
13.6,5.812299137527589,0.05289248749613762
13.7,5.777877168497071,0.03873765910975635
13.8,5.743455199466553,0.04195466556120664
13.9,5.721901256241836,0.05771799717331305
14.0,5.681366974953562,0.03841595846461132
14.1,5.647266706568189,0.046136773948092014
14.2,5.623460858827457,0.06125670426990837
14.3,5.585500182700343,0.03423385007772595
14.4,5.553651818830986,0.050962283625267446
14.5,5.526307263993658,0.04452827072236687
14.6,5.49188529496314,0.04163296491606161
14.7,5.470974753028713,0.06061330297961831
14.8,5.43108387303073,0.03294704749714583
14.9,5.397627005935647,0.05064058298012242
15.0,5.371890954324044,0.05771799717331305
15.1,5.337147284648381,0.03841595846461132
15.2,5.317523545294534,0.05803969781845808
15.3,5.281171372393146,0.03294704749714583
15.4,5.252861715620384,0.050962283625267446
15.5,5.225838861428201,0.05321418814128265
15.6,5.193668796913698,0.04452827072236687
15.7,5.167289344011806,0.05900479975389317
15.8,5.131258871755563,0.03423385007772595
15.9,5.096193501434755,0.0471018758835271
16.0,5.073674456274603,0.06254350685048848
16.1,5.032818474341184,0.03616405394859612
16.2,5.003222014987841,0.051605684915557504
16.3,4.974912358215079,0.06254350685048848
16.4,4.93662998144282,0.040667862980626523
16.5,4.903173114347737,0.05514439201215282
16.6,4.87775876338128,0.03326874814229086
16.7,4.845588698866777,0.045493372657801956
16.8,4.823069653706625,0.06350860878592357
16.9,4.7831787737086415,0.03648575459374115
17.0,4.751652110484429,0.05257078685099259
17.1,4.724950956937391,0.06511711201164871
17.2,4.686990280810278,0.04098956362577155
17.3,4.65900232468266,0.05578779330244288
17.4,4.629405865329318,0.059648201044183224
17.5,4.591123488557059,0.04967548104468733
17.6,4.565709137590602,0.06125670426990837
17.7,4.531287168560084,0.0493537803995423
17.8,4.495900097594131,0.04742357652867213
17.9,4.472737651143689,0.06479541136650369
18.0,4.43188166921027,0.03873765910975635
18.1,4.4032503117923625,0.0615784049150534
18.2,4.372045349213295,0.0660822139470838
18.3,4.3366582782473415,0.04163296491606161
18.4,4.307061818893999,0.06029160233447328
