DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003672288788948208,0.0017420849180780351
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.0030288874986581504,0.0023854862083680928
0.5,0.003993989434093237,0.007210995885543525
0.6,0.03841595846461132,0.13717805652413517
0.7,0.18929356103762984,0.2767961365170777
0.8,0.2549204926472157,0.037450856529176235
0.9,0.2211419249069877,0.03326874814229086
1.0,0.21245600748807192,0.07959364104317501
1.1,0.29191606683889404,0.054179290076717734
1.2,0.3305201442562975,0.025869633303955197
1.3,0.35786469909362495,0.04452827072236687
1.4,0.3874611584469676,0.04999718168983236
1.5,0.4244567326386459,0.0303734423359856
1.6,0.44922768231481314,0.05064058298012242
1.7,0.4842930526356213,0.02200922556221485
1.8,0.514854613924399,0.03938106040004641
1.9,0.5393038629554212,0.056431194592732936
2.0,0.5779079403728247,0.0281215378199704
2.1,0.6084695016616024,0.04517167201265693
2.2,0.63710085907951,0.03519895201316103
2.3,0.6702360255294479,0.03552065265830606
2.4,0.6917899687541649,0.053857589431572706
2.5,0.7316808487521484,0.02554793265881017
2.6,0.759668804879766,0.04517167201265693
2.7,0.7876567610073835,0.03905935975490138
2.8,0.8204702268121764,0.03616405394859612
2.9,0.8429892719723284,0.05514439201215282
3.0,0.8815933493897319,0.02779983717482537
3.1,0.9150502164848149,0.042598066851496696
3.2,0.938856064225547,0.053857589431572706
3.3,0.9745648358366452,0.03359044878743589
3.4,1.0019093906739727,0.051605684915557504
3.5,1.0347228564787656,0.04742357652867213
3.6,1.0704316280898638,0.03938106040004641
3.7,1.093915775185451,0.056752895237877965
3.8,1.1315547506674193,0.029408340400550514
3.9,1.160829509375617,0.04678017523838207
4.0,1.1875306629226543,0.05836139846360311
4.1,1.2248479377594776,0.03584235330345109
4.2,1.25187079195166,0.05353588878642768
4.3,1.284362557111308,0.051283984270412475
4.4,1.3200713287224062,0.04131126427091658
4.5,1.3432337751728483,0.05900479975389317
4.6,1.3802293493645266,0.03101684362627566
4.7,1.4146513183950447,0.04742357652867213
4.8,1.4391005674260668,0.0615784049150534
4.9,1.4764178422628902,0.03584235330345109
5.0,1.5024755945196375,0.05578779330244288
5.1,1.5340022577438504,0.04806697781896219
5.2,1.5690676280646585,0.04452827072236687
5.3,1.5922300745151006,0.06125670426990837
5.4,1.631155852577649,0.034555550722870976
5.5,1.663969318382442,0.05031888233497739
5.6,1.6887402680586092,0.06447371072135866
5.7,1.7267009441857226,0.03873765910975635
5.8,1.7572625054745004,0.05578779330244288
5.9,1.786215563537553,0.06350860878592357
6.0,1.8228894370840862,0.042919767496641725
6.1,1.8511990938568488,0.06029160233447328
6.2,1.8840125596616417,0.05514439201215282
6.3,1.9190779299824499,0.04774527717381716
6.4,1.943205478368327,0.06447371072135866
6.5,1.9802010525600053,0.03648575459374115
6.6,2.010119212558493,0.05514439201215282
6.7,2.0368203661055304,0.05514439201215282
6.8,2.0709206344909035,0.04678017523838207
6.9,2.0963349854573607,0.06447371072135866
7.0,2.130756954487879,0.037129155884031206
7.1,2.164857222873252,0.05289248749613762
7.2,2.188663070613984,0.06511711201164871
7.3,2.2250152435153723,0.04388486943207681
7.4,2.2520380977075547,0.06125670426990837
7.5,2.2842081622220576,0.03616405394859612
7.6,2.3157348254462704,0.05224908620584756
7.7,2.3388972718967125,0.06576051330193877
7.8,2.3749277441529557,0.04356316878693178
7.9,2.402915700280573,0.06093500362476334
8.0,2.433798962214496,0.06576051330193877
8.1,2.4711162370513193,0.04999718168983236
8.2,2.4968522886629216,0.0660822139470838
8.3,2.5309525570482947,0.05514439201215282
8.4,2.566983029304538,0.05514439201215282
8.5,2.589823775109835,0.06962092104367912
8.6,2.6281061518820934,0.04227636620635167
8.7,2.658346012525726,0.06029160233447328
8.8,2.6844037647824734,0.06704731588251889
8.9,2.7210776383290067,0.05064058298012242
9.0,2.7423098809085786,0.06704731588251889
9.1,2.779305455100257,0.04195466556120664
9.2,2.8085802138084546,0.059648201044183224
9.3,2.836246469290927,0.06994262168882415
9.4,2.8735637441277504,0.0493537803995423
9.5,2.901229999610223,0.06576051330193877
9.6,2.9324349621892907,0.06125670426990837
9.7,2.968787135090679,0.05450099072186276
9.8,2.992914683476556,0.07122942426940426
9.9,3.0299102576682344,0.043241468141786754
10.0,3.059506717021577,0.05996990168932825
10.1,3.0852427686331794,0.07090772362425923
10.2,3.1228817441151477,0.050962283625267446
10.3,3.1521565028233454,0.06640391459222883
10.4,3.183039764757268,0.06511711201164871
10.5,3.2184268357232213,0.05610949394758791
10.6,3.2444845879799686,0.07122942426940426
10.7,3.280515060236212,0.04774527717381716
10.8,3.31493702926673,0.059648201044183224
10.9,3.338742877007462,0.07315962814027444
11.0,3.3770252537797205,0.04678017523838207
11.1,3.405013209907338,0.06576051330193877
11.2,3.4349313699058257,0.04903207975439727
11.3,3.4671014344203286,0.05546609265729785
11.4,3.4886553776450455,0.07090772362425923
11.5,3.527259455062449,0.045815073302946985
11.6,3.559429519576952,0.06286520749563351
11.7,3.5877391763497144,0.07380302943056449
11.8,3.6237696486059576,0.04999718168983236
11.9,3.6530444073141553,0.06447371072135866
12.0,3.683284267957788,0.06929922039853409
12.1,3.7202798421494663,0.054179290076717734
12.2,3.7473026963416487,0.06994262168882415
12.3,3.7807595634367317,0.05482269136700779
12.4,3.816790035692975,0.056752895237877965
12.5,3.838987380207982,0.07155112491454929
12.6,3.8775914576253854,0.045815073302946985
12.7,3.9107266240753233,0.06286520749563351
12.8,3.9361409750417806,0.07476813136599958
