DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.001484938606154,0.007210995885543525
0.1,10.004701945057604,0.007854397175833583
0.2,9.988295212155208,0.030051741690840572
0.3,9.965132765704766,0.04967548104468733
0.4,9.929102293448523,0.023296028142794967
0.5,9.901757738611195,0.03648575459374115
0.6,9.868622572161257,0.04195466556120664
0.7,9.833878902485594,0.02747813652968034
0.8,9.810716456035152,0.04131126427091658
0.9,9.772434079262894,0.02007902169134468
1.0,9.74090741603868,0.0303734423359856
1.1,9.716136466362514,0.048388678464107215
1.2,9.67753238894511,0.021687524917069823
1.3,9.653726541204378,0.03905935975490138
1.4,9.62123477604473,0.04131126427091658
1.5,9.585526004433632,0.028443238465115428
1.6,9.566545666370075,0.04420657007722184
1.7,9.526011385081802,0.020400722336489707
1.8,9.492554517986719,0.031981945561710745
1.9,9.468105268955696,0.048710379109252244
2.0,9.428214388957713,0.024261130078230053
2.1,9.396366025088355,0.03616405394859612
2.2,9.369986572186463,0.0493537803995423
2.3,9.332347596704494,0.026513034594245255
2.4,9.303394538641442,0.03970276104519144
2.5,9.273154677997809,0.043241468141786754
2.6,9.23615910380613,0.028443238465115428
2.7,9.213318358000834,0.045815073302946985
2.8,9.175679382518865,0.021687524917069823
2.9,9.140614012198057,0.03133854427142069
3.0,9.11712986510247,0.048710379109252244
3.1,9.077560685749631,0.023617728787939996
3.2,9.046999124460854,0.03584235330345109
3.3,9.019011168333236,0.05064058298012242
3.4,8.982337294786703,0.02747813652968034
3.5,8.961748453497421,0.0448499713675119
3.6,8.925074579950888,0.021687524917069823
3.7,8.890330910275225,0.03326874814229086
3.8,8.869098667695653,0.04999718168983236
3.9,8.83049459027825,0.026191333949100226
4.0,8.803150035440922,0.03970276104519144
4.1,8.772588474152144,0.0493537803995423
4.2,8.734949498670176,0.029730041045695543
4.3,8.710821950284299,0.046136773948092014
4.4,8.674148076737765,0.023617728787939996
4.5,8.644229916739278,0.03616405394859612
4.6,8.61881556577282,0.051605684915557504
4.7,8.581498290935997,0.025869633303955197
4.8,8.552545232872944,0.04098956362577155
4.9,8.521340270293877,0.048388678464107215
5.0,8.486274899973068,0.030051741690840572
5.1,8.461182249651756,0.04452827072236687
5.2,8.425473478040658,0.03294704749714583
5.3,8.391373209655285,0.034877251368016005
5.4,8.368854164495133,0.050962283625267446
5.5,8.32896328449715,0.025869633303955197
5.6,8.297758321918081,0.03905935975490138
5.7,8.271700569661334,0.05353588878642768
5.8,8.23180968966335,0.02747813652968034
5.9,8.208968943858054,0.045493372657801956
6.0,8.175833777408116,0.03359044878743589
6.1,8.140125005797017,0.034555550722870976
6.2,8.118892763217445,0.04903207975439727
6.3,8.078680182574317,0.025869633303955197
6.4,8.046510118059814,0.03841595846461132
6.5,8.019808964512777,0.05064058298012242
6.6,7.984743594191968,0.03133854427142069
6.7,7.959650943870656,0.04678017523838207
6.8,7.925872376130428,0.023296028142794967
6.9,7.8962759167770855,0.03809425781946629
7.0,7.869574763230048,0.053857589431572706
7.1,7.832900889683515,0.028764939110260457
7.2,7.802661029039882,0.04195466556120664
7.3,7.7730645696865395,0.051605684915557504
7.4,7.737034097430296,0.03294704749714583
7.5,7.716123555495869,0.04999718168983236
7.6,7.678162879368756,0.025869633303955197
7.7,7.647923018725123,0.03905935975490138
7.8,7.621221865178086,0.05450099072186276
7.9,7.582939488405827,0.0303734423359856
8.0,7.553986430342775,0.04356316878693178
8.1,7.523746569699142,0.05353588878642768
8.2,7.486107594217174,0.03326874814229086
8.3,7.468092358089052,0.04999718168983236
8.4,7.428844879381359,0.026191333949100226
8.5,7.396031413576566,0.040024461690336466
8.6,7.370938763255253,0.05578779330244288
8.7,7.331369583902415,0.0303734423359856
8.8,7.302094825194217,0.042919767496641725
8.9,7.272498365840875,0.05610949394758791
9.0,7.236146192939486,0.0326253468520008
9.1,7.207836536166724,0.04742357652867213
9.2,7.175344771007076,0.04517167201265693
9.3,7.139314298750833,0.03552065265830606
9.4,7.117438654880971,0.05224908620584756
9.5,7.079477978753857,0.028443238465115428
9.6,7.05020322004566,0.04227636620635167
9.7,7.021250161982607,0.05578779330244288
9.8,6.985541390371509,0.03391214943258092
9.9,6.968812956823967,0.05192738556070253
10.0,6.929243777471129,0.03069514298113063
10.1,6.895143509085756,0.04131126427091658
10.2,6.871015960699879,0.05546609265729785
10.3,6.833055284572765,0.031660244916565716
10.4,6.801528621348552,0.04678017523838207
10.5,6.77450576715637,0.05996990168932825
10.6,6.7359016897389665,0.03552065265830606
10.7,6.708235434256494,0.048710379109252244
10.8,6.675421968451701,0.0493537803995423
10.9,6.639713196840603,0.037450856529176235
11.0,6.615907349099871,0.05450099072186276
11.1,6.5795551761984825,0.028443238465115428
11.2,6.545133207167964,0.04388486943207681
11.3,6.521970760717522,0.05803969781845808
11.4,6.483688383945264,0.031981945561710745
11.5,6.458917434269097,0.04967548104468733
11.6,6.427069070399739,0.04452827072236687
11.7,6.392647101369221,0.03905935975490138
11.8,6.370128056209069,0.05610949394758791
11.9,6.329593774920795,0.03101684362627566
12.0,6.3003190162125975,0.04420657007722184
12.1,6.27361786266556,0.05900479975389317
12.2,6.234692084603012,0.034877251368016005
12.3,6.207990931055974,0.048710379109252244
12.4,6.175177465251181,0.05514439201215282
12.5,6.140112094930373,0.037129155884031206
12.6,6.113732642028481,0.05450099072186276
12.7,6.078345571062528,0.03101684362627566
12.8,6.0439236020320095,0.043241468141786754
12.9,6.0217262575170025,0.06093500362476334
13.0,5.985374084615614,0.03326874814229086
13.1,5.950952115585096,0.04645847459323704
13.2,5.923607560747769,0.06061330297961831
13.3,5.884360082040075,0.034555550722870976
13.4,5.857658928493038,0.051283984270412475
13.5,5.82645396591397,0.05803969781845808
13.6,5.788493289786857,0.0448499713675119
13.7,5.7643657414009795,0.05482269136700779
13.8,5.728978670435026,0.04388486943207681
13.9,5.694235000759363,0.042598066851496696
14.0,5.671715955599211,0.059648201044183224
14.1,5.632146776246373,0.03294704749714583
14.2,5.60383711947361,0.04967548104468733
14.3,5.5748840614105575,0.06350860878592357
14.4,5.538210187864024,0.03938106040004641
14.5,5.512152435607277,0.056431194592732936
14.6,5.479338969802484,0.048710379109252244
14.7,5.442665096255951,0.04356316878693178
14.8,5.4185375478700735,0.059648201044183224
14.9,5.37993347045267,0.03326874814229086
15.0,5.347763405938167,0.04645847459323704
15.1,5.322992456262,0.06125670426990837
15.2,5.283423276909161,0.037129155884031206
15.3,5.252218314330094,0.0493537803995423
15.4,5.224873759492766,0.0638303094310686
15.5,5.188199885946233,0.04163296491606161
15.6,5.163750636915211,0.06286520749563351
15.7,5.1290069672395475,0.037129155884031206
15.8,5.09715860337019,0.046136773948092014
15.9,5.0733527556294575,0.06286520749563351
16.0,5.032175073050894,0.03584235330345109
16.1,5.000648409826681,0.05064058298012242
16.2,4.975877460150514,0.06543881265679374
16.3,4.93598658015253,0.03905935975490138
16.4,4.912824133702088,0.05771799717331305
16.5,4.881940871768165,0.04356316878693178
16.6,4.845266998221632,0.0471018758835271
16.7,4.82210455177119,0.062221806205343455
16.8,4.7828570730634965,0.037450856529176235
16.9,4.750687008548994,0.056752895237877965
17.0,4.723664154356811,0.06543881265679374
17.1,4.686668580165133,0.03938106040004641
17.2,4.65771552210208,0.05546609265729785
17.3,4.625545457587577,0.06318690814077854
17.4,4.588871584041044,0.043241468141786754
17.5,4.563135532429442,0.05900479975389317
17.6,4.529678665334359,0.05482269136700779
17.7,4.495256696303841,0.0471018758835271
17.8,4.4701640459825285,0.06736901652766392
17.9,4.43316847179085,0.037129155884031206
18.0,4.398746502760332,0.05192738556070253
18.1,4.375905756955035,0.06350860878592357
18.2,4.339875284698792,0.043241468141786754
18.3,4.31799964082893,0.06769071717280895
18.4,4.2810040666372515,0.037450856529176235
18.5,4.2472254988970235,0.06061330297961831
18.6,4.2247064537368715,0.06640391459222883
18.7,4.185458975029178,0.04356316878693178
18.8,4.15554081503069,0.057074595883022994
18.9,4.126587756967638,0.06769071717280895
19.0,4.088627080840524,0.05064058298012242
19.1,4.061282526003197,0.06125670426990837
19.2,4.030077563424129,0.0615784049150534
19.3,3.994047091167886,0.048388678464107215
19.4,3.9670242369757034,0.06543881265679374
19.5,3.9326022679451853,0.03938106040004641
19.6,3.898180298914667,0.05321418814128265
19.7,3.874374451173935,0.06994262168882415
19.8,3.8344835711759515,0.042598066851496696
19.9,3.8013484047260135,0.05868309910874814
20.0,3.7772208563401364,0.06962092104367912
20.1,3.739581880858168,0.0471018758835271
20.2,3.7093420202145353,0.0638303094310686
20.3,3.6784587582806125,0.06447371072135866
20.4,3.6430716873146594,0.05353588878642768
20.5,3.617657336348202,0.06897751975338906
20.6,3.582270265382249,0.04999718168983236
20.7,3.5468831944162957,0.05803969781845808
20.8,3.5250075505464338,0.07090772362425923
20.9,3.48318646667758,0.04452827072236687
21.0,3.450694701517932,0.05803969781845808
21.1,3.425923751841765,0.07541153265628964
21.2,3.3869979737792164,0.04903207975439727
21.3,3.3561147118452936,0.06479541136650369
21.4,3.329091857653111,0.07122942426940426
21.5,3.290809480880853,0.05514439201215282
21.6,3.2682904357207008,0.06704731588251889
21.7,3.2309731608838774,0.04131126427091658
21.8,3.1988030963693745,0.059648201044183224
21.9,3.1749972486286424,0.07315962814027444
22.0,3.1396101776626892,0.048388678464107215
22.1,3.1074401131481864,0.06350860878592357
22.2,3.079452157020569,0.07541153265628964
22.3,3.0402046783128753,0.05289248749613762
22.4,3.015755429281853,0.07412473007570952
22.5,2.98229856218677,0.059326500399038196
22.6,2.946589790575672,0.05803969781845808
