DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007854397175833583
0.1,10.003415142477024,0.006889295240398496
0.2,9.988295212155208,0.028764939110260457
0.3,9.96416766376933,0.023296028142794967
0.4,9.933927803125698,0.025869633303955197
0.5,9.913660662481561,0.045493372657801956
0.6,9.876021686999593,0.021365824271924794
0.7,9.846746928291395,0.03326874814229086
0.8,9.817150468938053,0.04742357652867213
0.9,9.781441697326954,0.02554793265881017
1.0,9.756027346360497,0.03970276104519144
1.1,9.721927077975124,0.01943562040105462
1.2,9.704876943782438,0.03873765910975635
1.3,9.672063477977645,0.018470518465619534
1.4,9.643753821204882,0.03359044878743589
1.5,9.617696068948135,0.048388678464107215
1.6,9.581343896046747,0.023939429433085024
1.7,9.55464274249971,0.03841595846461132
1.8,9.521829276694916,0.03938106040004641
1.9,9.487407307664398,0.02747813652968034
2.0,9.465531663794536,0.04388486943207681
2.1,9.425640783796553,0.020722422981634736
2.2,9.39733112702379,0.03519895201316103
2.3,9.368699769605882,0.04999718168983236
2.4,9.33138249476906,0.02490453136852011
2.5,9.306289844447747,0.04098956362577155
2.6,9.271867875417229,0.040667862980626523
2.7,9.238089307677,0.029730041045695543
2.8,9.216213663807139,0.0471018758835271
2.9,9.17793128703488,0.024582830723375082
3.0,9.148334827681538,0.03648575459374115
3.1,9.119381769618485,0.04967548104468733
3.2,9.081099392846227,0.02522623201366514
3.3,9.05311143671861,0.03905935975490138
3.4,9.021263072849251,0.04645847459323704
3.5,8.984910899947863,0.028443238465115428
3.6,8.96046165091684,0.04452827072236687
3.7,8.925074579950888,0.02200922556221485
3.8,8.896764923178125,0.03584235330345109
3.9,8.869098667695653,0.05064058298012242
4.0,8.832746494794264,0.026513034594245255
4.1,8.803471736086067,0.040667862980626523
4.2,8.77355357608758,0.02007902169134468
4.3,8.740096708992496,0.03294704749714583
4.4,8.717255963187199,0.04967548104468733
4.5,8.67768678383436,0.023617728787939996
4.6,8.655489439319354,0.04131126427091658
4.7,8.62331937480485,0.02007902169134468
4.8,8.591149310290348,0.03359044878743589
4.9,8.56766516319476,0.05031888233497739
5.0,8.527774283196777,0.024582830723375082
5.1,8.497212721908,0.03648575459374115
5.2,8.470511568360962,0.05289248749613762
5.3,8.432550892233849,0.026513034594245255
5.4,8.403276133525651,0.04131126427091658
5.5,8.373679674172308,0.04678017523838207
5.6,8.337005800625775,0.0303734423359856
5.7,8.313521653530188,0.04645847459323704
5.8,8.27588267804822,0.02265262685250491
5.9,8.247573021275457,0.037450856529176235
6.0,8.220550167083275,0.018792219110764563
6.1,8.192562210955657,0.03519895201316103
6.2,8.16972146515036,0.05224908620584756
6.3,8.130795687087812,0.025869633303955197
6.4,8.101199227734469,0.04131126427091658
6.5,8.072246169671416,0.051283984270412475
6.6,8.035250595479738,0.0303734423359856
6.7,8.0085494419327,0.045815073302946985
6.8,7.9747708741924725,0.03326874814229086
6.9,7.9406706058070995,0.03423385007772595
7.0,7.919116662582383,0.051605684915557504
7.1,7.877617279358674,0.026191333949100226
7.2,7.844482112908736,0.037129155884031206
7.3,7.820997965813149,0.05224908620584756
7.4,7.78014198387973,0.0281215378199704
7.5,7.750223823881242,0.03938106040004641
7.6,7.72127076581819,0.054179290076717734
7.7,7.684918592916802,0.03133854427142069
7.8,7.656930636789184,0.045493372657801956
7.9,7.625082272919826,0.022974327497649938
8.0,7.597416017437354,0.03938106040004641
8.1,7.5720016664708965,0.05450099072186276
8.2,7.534684391634073,0.03069514298113063
8.3,7.5060530342161655,0.04517167201265693
8.4,7.474848071637098,0.04774527717381716
8.5,7.4381741980905645,0.03359044878743589
8.6,7.4159768535755575,0.0493537803995423
8.7,7.377694476803299,0.026513034594245255
8.8,7.343594208417926,0.03841595846461132
8.9,7.319788360677194,0.054179290076717734
9.0,7.280862582614645,0.0281215378199704
9.1,7.250301021325868,0.04195466556120664
9.2,7.22231306519825,0.056752895237877965
9.3,7.185317491006572,0.03069514298113063
9.4,7.168267356813885,0.05289248749613762
9.5,7.131593483267352,0.028443238465115428
9.6,7.108752737462055,0.0493537803995423
9.7,7.074652469076682,0.024261130078230053
9.8,7.045699411013629,0.040024461690336466
9.9,7.019963359402027,0.05514439201215282
10.0,6.982967785210349,0.031981945561710745
10.1,6.954336427792441,0.04517167201265693
10.2,6.923774866503663,0.05289248749613762
10.3,6.888066094892565,0.03391214943258092
10.4,6.862330043280963,0.05031888233497739
10.5,6.826621271669865,0.03101684362627566
10.6,6.7912342007039115,0.03905935975490138
10.7,6.77000195812434,0.05450099072186276
10.8,6.731076180061791,0.029086639755405486
10.9,6.699227816192433,0.04356316878693178
11.0,6.672848363290541,0.059326500399038196
11.1,6.632957483292557,0.03294704749714583
11.2,6.60625632974552,0.04678017523838207
11.3,6.575051367166452,0.0493537803995423
11.4,6.538699194265064,0.03680745523888618
11.5,6.514249945234042,0.05289248749613762
11.6,6.4788628742680885,0.028443238465115428
11.7,6.44315410265699,0.040346162335481495
11.8,6.420956758141983,0.05610949394758791
11.9,6.38235268072458,0.0303734423359856
12.0,6.351469418790657,0.04388486943207681
12.1,6.32412486395333,0.057074595883022994
12.2,6.285842487181071,0.037129155884031206
12.3,6.2675055504078045,0.053857589431572706
12.4,6.229866574925836,0.032303646206855774
12.5,6.215711746539455,0.05224908620584756
12.6,6.178716172347777,0.0281215378199704
12.7,6.16552644589683,0.05224908620584756
12.8,6.1330346807371825,0.030051741690840572
12.9,6.113410941383336,0.05192738556070253
13.0,6.076093666546512,0.028443238465115428
13.1,6.0439236020320095,0.040346162335481495
13.2,6.0214045568718575,0.05803969781845808
13.3,5.982157078164164,0.03294704749714583
13.4,5.951917217520531,0.04678017523838207
13.5,5.923285860102624,0.05771799717331305
13.6,5.8872553878463805,0.03648575459374115
13.7,5.859267431718763,0.051605684915557504
13.8,5.826775666559115,0.04774527717381716
13.9,5.792031996883452,0.04098956362577155
14.0,5.7695129517233,0.05610949394758791
14.1,5.729622071725316,0.031660244916565716
14.2,5.698738809791394,0.0448499713675119
14.3,5.672681057534646,0.06093500362476334
14.4,5.633433578826953,0.037450856529176235
14.5,5.606089023989625,0.051605684915557504
14.6,5.5745623607654124,0.06254350685048848
14.7,5.539175289799459,0.03809425781946629
14.8,5.510543932381552,0.05224908620584756
14.9,5.477408765931614,0.050962283625267446
15.0,5.4407348923850805,0.040667862980626523
15.1,5.420146051095799,0.05868309910874814
