DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004315690079238266,0.0023854862083680928
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.003672288788948208,0.002063785563223064
0.4,0.003993989434093237,0.0023854862083680928
0.5,0.003672288788948208,0.0014203842729330063
0.6,0.00592419330496341,0.03294704749714583
0.7,0.05868309910874814,0.1844680513604544
0.8,0.2414090655511245,0.08474085136549547
0.9,0.25878090038895607,0.037129155884031206
1.0,0.22628913522930816,0.03391214943258092
1.1,0.28869906038744375,0.031981945561710745
1.2,0.3192606216762215,0.03680745523888618
1.3,0.3417796668363735,0.05546609265729785
1.4,0.38134884618921205,0.02554793265881017
1.5,0.4128755094134249,0.04227636620635167
1.6,0.4386115610250272,0.05546609265729785
1.7,0.47592883586185053,0.0303734423359856
1.8,0.5055252952151932,0.048388678464107215
1.9,0.5354434552136809,0.045493372657801956
2.0,0.5711522268247791,0.03584235330345109
2.1,0.5959231765009463,0.054179290076717734
2.2,0.6322753494023345,0.026834735239390284
2.3,0.6666973184328526,0.04098956362577155
2.4,0.6898597648832947,0.05546609265729785
2.5,0.7258902371395379,0.0326253468520008
2.6,0.74840928229969,0.05289248749613762
2.7,0.7831529519753531,0.032303646206855774
2.8,0.8175749210058711,0.04098956362577155
2.9,0.8397722655208781,0.05868309910874814
3.0,0.8796631455188617,0.03069514298113063
3.1,0.9124766113236547,0.04678017523838207
3.2,0.938534363580402,0.059648201044183224
3.3,0.9768167403526604,0.034555550722870976
3.4,1.0070566009962931,0.05064058298012242
3.5,1.0353662577690557,0.059648201044183224
3.6,1.073326933896169,0.03809425781946629
3.7,1.1009931893786415,0.05610949394758791
3.8,1.1344500564737245,0.04678017523838207
3.9,1.1688720255042426,0.042598066851496696
4.0,1.1929995738901198,0.06029160233447328
4.1,1.2309602500172332,0.031660244916565716
4.2,1.2650605184026062,0.04774527717381716
4.3,1.2891880667884834,0.06254350685048848
4.4,1.3277921442058869,0.03552065265830606
4.5,1.3593188074300997,0.05192738556070253
4.6,1.3866633622674271,0.0615784049150534
4.7,1.4243023377493955,0.040667862980626523
4.8,1.4506817906512879,0.05836139846360311
4.9,1.4834952564560808,0.03133854427142069
5.0,1.5143785183900036,0.04774527717381716
5.1,1.5385060667758808,0.06415201007621363
5.2,1.5774318448384292,0.03841595846461132
5.3,1.6022027945145965,0.05771799717331305
5.4,1.6350162603193894,0.05289248749613762
5.5,1.6691165287047625,0.04742357652867213
5.6,1.6945308796712197,0.06415201007621363
5.7,1.730883052572608,0.037129155884031206
5.8,1.765305021603126,0.051605684915557504
5.9,1.787824066763278,0.0660822139470838
6.0,1.8273932461161166,0.040024461690336466
6.1,1.8595633106306195,0.057074595883022994
6.2,1.8856210628873669,0.06769071717280895
6.3,1.9239034396596253,0.04356316878693178
6.4,1.953178198367823,0.0615784049150534
6.5,1.9834180590114556,0.06318690814077854
6.6,2.020735333848279,0.04903207975439727
6.7,2.0467930861050263,0.06543881265679374
