DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0014203842729330063
0.1,0.003993989434093237,0.002063785563223064
0.2,0.0030288874986581504,0.002063785563223064
0.3,0.003672288788948208,0.0017420849180780351
0.4,0.0027071868535131216,0.0023854862083680928
0.5,0.003672288788948208,0.0027071868535131216
0.6,0.014931811369024217,0.06769071717280895
0.7,0.10661649523535743,0.24301756877684966
0.8,0.3218342268373817,0.040667862980626523
0.9,0.24108736490597948,0.034877251368016005
1.0,0.213421109423507,0.20473519200459123
1.1,0.28998586296802387,0.056752895237877965
1.2,0.32891164103057235,0.026513034594245255
1.3,0.35818639973877,0.04356316878693178
1.4,0.38681775715667754,0.04967548104468733
1.5,0.42381333134835586,0.03101684362627566
1.6,0.44826258037937805,0.051283984270412475
1.7,0.48397135199047625,0.02233092620735988
1.8,0.514211212634109,0.040024461690336466
1.9,0.5393038629554212,0.05610949394758791
2.0,0.5772645390825346,0.029408340400550514
2.1,0.6065392977907322,0.0471018758835271
2.2,0.6358140564989299,0.05289248749613762
2.3,0.6734530319808982,0.03359044878743589
2.4,0.6995107842376456,0.051605684915557504
2.5,0.7332893519778736,0.040667862980626523
2.6,0.7683547222986817,0.03841595846461132
2.7,0.7895869648782536,0.056431194592732936
2.8,0.8304429468116723,0.02779983717482537
2.9,0.8622913106810302,0.04517167201265693
3.0,0.8880273622926325,0.05900479975389317
3.1,0.926953140355181,0.032303646206855774
3.2,0.9571930009988137,0.048710379109252244
3.3,0.9861460590618663,0.056752895237877965
3.4,1.0231416332535446,0.03584235330345109
3.5,1.0517729906714521,0.05353588878642768
3.6,1.08362135454081,0.050962283625267446
3.7,1.1202952280873433,0.040346162335481495
3.8,1.14056236873148,0.05836139846360311
3.9,1.1788447455037385,0.032303646206855774
4.0,1.2103714087279513,0.04903207975439727
4.1,1.2370725622749887,0.06029160233447328
4.2,1.2747115377569571,0.037450856529176235
4.3,1.3030211945297197,0.05482269136700779
4.4,1.3339044564636424,0.029730041045695543
4.5,1.3667179222684354,0.04517167201265693
4.6,1.3892369674285874,0.0615784049150534
4.7,1.4281627454911359,0.034877251368016005
4.8,1.4600111093604937,0.051283984270412475
4.9,1.4876773648429662,0.062221806205343455
5.0,1.5246729390346445,0.03970276104519144
5.1,1.552660895162262,0.05739629652816802
5.2,1.5838658577413298,0.05578779330244288
5.3,1.620218030642718,0.04517167201265693
5.4,1.6437021777383052,0.062221806205343455
5.5,1.6816628538654186,0.03423385007772595
5.6,1.7147980203153566,0.051283984270412475
5.7,1.7379604667657986,0.06479541136650369
5.8,1.7784947480540723,0.03873765910975635
5.9,1.809378009987995,0.05514439201215282
6.0,1.8364008641801775,0.0660822139470838
6.1,1.8743615403072909,0.042598066851496696
6.2,1.9046014009509236,0.06029160233447328
6.3,1.9351629622397013,0.040024461690336466
6.4,1.9670113261090592,0.04967548104468733
6.5,1.9895303712692112,0.06543881265679374
6.6,2.0287778499769047,0.03970276104519144
6.7,2.0609479144914076,0.05610949394758791
6.8,2.087005666748155,0.06704731588251889
6.9,2.1249663428752683,0.04388486943207681
7.0,2.154241101583466,0.0615784049150534
7.1,2.1851243635173887,0.06640391459222883
7.2,2.222441638354212,0.04742357652867213
7.3,2.2481776899658144,0.06576051330193877
7.4,2.2825996589963324,0.053857589431572706
7.5,2.3166999273817055,0.05353588878642768
7.6,2.3388972718967125,0.068334118463099
7.7,2.378466451249551,0.04195466556120664
7.8,2.4077412099577487,0.05996990168932825
7.9,2.436050866730511,0.0660822139470838
8.0,2.4717596383416094,0.04806697781896219
8.1,2.498460791888647,0.06447371072135866
8.2,2.53320446156431,0.05450099072186276
8.3,2.566983029304538,0.05450099072186276
8.4,2.588536972529255,0.06994262168882415
8.5,2.6290712538175285,0.04388486943207681
8.6,2.6631715222029015,0.05868309910874814
8.7,2.6872990705887787,0.07155112491454929
8.8,2.726546549296472,0.04742357652867213
8.9,2.7500306963920593,0.06479541136650369
9.0,2.7828441621968523,0.05868309910874814
9.1,2.8182312331628054,0.05482269136700779
9.2,2.8410719789681025,0.07090772362425923
9.3,2.880641158320941,0.04420657007722184
9.4,2.913132923480589,0.05868309910874814
9.5,2.937582172511611,0.07380302943056449
9.6,2.9774730525095947,0.048710379109252244
