DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.002063785563223064
0.1,0.003672288788948208,0.0014203842729330063
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.003672288788948208,0.002063785563223064
0.4,0.0030288874986581504,0.002063785563223064
0.5,0.0033505881438031793,0.0017420849180780351
0.6,0.008176097820978612,0.04356316878693178
0.7,0.07315962814027444,0.20730879716575146
0.8,0.269075321033597,0.04098956362577155
0.9,0.2533119894214906,0.037129155884031206
1.0,0.2224287274875678,0.03294704749714583
1.1,0.28869906038744375,0.02490453136852011
1.2,0.3182955197407864,0.03680745523888618
1.3,0.3404928642557934,0.05578779330244288
1.4,0.37909694167319685,0.027156435884535313
1.5,0.402902789413929,0.04742357652867213
1.6,0.43507285392843187,0.034877251368016005
1.7,0.47013822424924,0.03616405394859612
1.8,0.492335568764247,0.05514439201215282
1.9,0.5319047481170855,0.026191333949100226
2.0,0.5643965132767335,0.04163296491606161
2.1,0.5888457623077556,0.05450099072186276
2.2,0.6251979352091439,0.032303646206855774
2.3,0.6515773881110363,0.050962283625267446
2.4,0.6840691532706842,0.04452827072236687
2.5,0.7200996255269274,0.03809425781946629
2.6,0.7413318681064993,0.056752895237877965
2.7,0.7789708435884677,0.029730041045695543
2.8,0.8095324048772454,0.04678017523838207
2.9,0.8368769597145729,0.05900479975389317
3.0,0.8754810371319763,0.034555550722870976
3.1,0.905077496485319,0.05192738556070253
3.2,0.9349956564838067,0.051283984270412475
3.3,0.9707044280949049,0.03938106040004641
3.4,0.9964404797065072,0.05610949394758791
3.5,1.0327926526078954,0.03841595846461132
3.6,1.0672146216384135,0.043241468141786754
3.7,1.0897336667985655,0.059648201044183224
3.8,1.129302846151404,0.0326253468520008
3.9,1.162116311956197,0.048710379109252244
4.0,1.1875306629226543,0.062221806205343455
4.1,1.2264564409852028,0.03648575459374115
4.2,1.2557311996934004,0.053857589431572706
4.3,1.285327659046743,0.05900479975389317
4.4,1.3226449338835664,0.04098956362577155
4.5,1.3480592848500237,0.05900479975389317
4.6,1.3821595532353967,0.042598066851496696
4.7,1.41754662420135,0.045815073302946985
4.8,1.4394222680712119,0.06254350685048848
4.9,1.4789914474240504,0.03584235330345109
5.0,1.5127700151642784,0.050962283625267446
5.1,1.5381843661307357,0.0638303094310686
5.2,1.575823341612704,0.03938106040004641
5.3,1.6057415016111918,0.056431194592732936
5.4,1.6350162603193894,0.03101684362627566
5.5,1.6671863248338923,0.04774527717381716
5.6,1.6897053699940443,0.06511711201164871
5.7,1.7286311480565928,0.03841595846461132
5.8,1.7604795119259506,0.05514439201215282
5.9,1.786215563537553,0.06479541136650369
6.0,1.8248196409549564,0.042598066851496696
6.1,1.853772699018009,0.05996990168932825
6.2,1.8833691583713517,0.05996990168932825
6.3,1.92036473256303,0.0471018758835271
6.4,1.9451356822391972,0.06415201007621363
6.5,1.9814878551405855,0.037129155884031206
6.6,2.0146230215905234,0.053857589431572706
6.7,2.0377854680409655,0.06350860878592357
6.8,2.0738159402972087,0.04517167201265693
6.9,2.0947264822316356,0.06254350685048848
7.0,2.131722056423314,0.037450856529176235
7.1,2.164857222873252,0.054179290076717734
7.2,2.187697968678549,0.06897751975338906
7.3,2.2272671480313875,0.04131126427091658
7.4,2.257828709320165,0.059648201044183224
7.5,2.2858166654477827,0.06962092104367912
7.6,2.324099042220041,0.04742357652867213
7.7,2.3517652977025136,0.06511711201164871
7.8,2.3826485596364364,0.062221806205343455
7.9,2.4193224331829697,0.05257078685099259
8.0,2.443128280923702,0.06769071717280895
8.1,2.480445555760525,0.04098956362577155
8.2,2.5148675247910433,0.05578779330244288
8.3,2.5380299712414853,0.07155112491454929
8.4,2.576955749304034,0.045493372657801956
8.5,2.602048399625346,0.0638303094310686
8.6,2.632931661559269,0.06254350685048848
8.7,2.670248936396092,0.05224908620584756
8.8,2.6940547841368243,0.068334118463099
8.9,2.7300852563930675,0.04645847459323704
9.0,2.7645072254235856,0.056431194592732936
9.1,2.7876696718740277,0.07122942426940426
9.2,2.8288473544525914,0.045815073302946985
9.3,2.857800412515644,0.0615784049150534
9.4,2.8864317699335515,0.07187282555969432
9.5,2.925035847350955,0.05064058298012242
9.6,2.9424076821887866,0.068334118463099
9.7,2.9781164537998848,0.04517167201265693
9.8,3.0099648176692426,0.0615784049150534
9.9,3.036987671861425,0.06865581910824403
10.0,3.0730181441176683,0.04999718168983236
