DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003672288788948208,0.0023854862083680928
0.1,0.003993989434093237,0.0014203842729330063
0.2,0.003672288788948208,0.002063785563223064
0.3,0.0033505881438031793,0.0017420849180780351
0.4,0.0033505881438031793,0.0023854862083680928
0.5,0.0033505881438031793,0.0023854862083680928
0.6,0.010106301691848785,0.050962283625267446
0.7,0.08313234813977033,0.22082022426184267
0.8,0.2867688565165736,0.043241468141786754
0.9,0.2571723971632309,0.037772557174321264
1.0,0.2266108358744532,0.12945724104065448
1.1,0.29223776748403907,0.05610949394758791
1.2,0.3318069468368776,0.024582830723375082
1.3,0.3639770113513805,0.04098956362577155
1.4,0.38906966167269275,0.056752895237877965
1.5,0.4273520384449512,0.029086639755405486
1.6,0.4556616952177137,0.04742357652867213
1.7,0.4859015558613464,0.023939429433085024
1.8,0.5190367223112844,0.03680745523888618
1.9,0.5405906655360013,0.05578779330244288
2.0,0.5801598448888399,0.027156435884535313
2.1,0.6116865081130527,0.04452827072236687
2.2,0.6383876616600901,0.05836139846360311
2.3,0.6763483377872035,0.03101684362627566
2.4,0.7056230964954011,0.04903207975439727
2.5,0.7355412564938888,0.025869633303955197
2.6,0.7680330216535367,0.03970276104519144
2.7,0.7899086655233987,0.05739629652816802
2.8,0.8297995455213822,0.029086639755405486
2.9,0.8622913106810302,0.045815073302946985
3.0,0.8880273622926325,0.05836139846360311
3.1,0.9263097390648909,0.03391214943258092
3.2,0.9542976951925084,0.05224908620584756
3.3,0.9851809571264312,0.05353588878642768
3.4,1.0212114293826744,0.03938106040004641
3.5,1.0466257803491317,0.056752895237877965
3.6,1.082656252605375,0.03616405394859612
3.7,1.116434820345603,0.04356316878693178
3.8,1.1392755661509,0.06029160233447328
3.9,1.1794881467940286,0.0326253468520008
4.0,1.2123016125988215,0.048710379109252244
4.1,1.2380376642104238,0.0615784049150534
4.2,1.2759983403375372,0.037772557174321264
4.3,1.3052730990457349,0.053857589431572706
4.4,1.3355129596893676,0.05546609265729785
4.5,1.3715434319456108,0.043241468141786754
4.6,1.397279483557213,0.05996990168932825
4.7,1.4320231532328762,0.031660244916565716
4.8,1.461941313231364,0.04999718168983236
4.9,1.4876773648429662,0.05192738556070253
