DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0023854862083680928
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.0033505881438031793,0.002063785563223064
0.3,0.003672288788948208,0.0023854862083680928
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.003672288788948208,0.0027071868535131216
0.6,0.017827117175329477,0.07895023975288495
0.7,0.11948452104115859,0.25299028877634555
0.8,0.3385626603849232,0.040024461690336466
0.9,0.23754865780938417,0.03519895201316103
1.0,0.21084750426234677,0.1741736307158135
1.1,0.28998586296802387,0.05610949394758791
1.2,0.3292333416757174,0.02554793265881017
1.3,0.3604383042547852,0.04227636620635167
1.4,0.38810455973725766,0.05321418814128265
1.5,0.425421834574081,0.030051741690840572
1.6,0.4511578861856833,0.048710379109252244
1.7,0.4842930526356213,0.020722422981634736
1.8,0.5164631171501242,0.037772557174321264
1.9,0.5399472642457113,0.05578779330244288
2.0,0.5791947429534048,0.027156435884535313
2.1,0.6107214061776176,0.04388486943207681
2.2,0.6377442603698,0.056752895237877965
2.3,0.6753832358517684,0.03069514298113063
2.4,0.704657994559966,0.048388678464107215
2.5,0.7355412564938888,0.05031888233497739
2.6,0.771893429395277,0.03552065265830606
2.7,0.7973077803617343,0.05353588878642768
2.8,0.8320514500373974,0.03648575459374115
2.9,0.8677602216484956,0.03970276104519144
3.0,0.8906009674537927,0.056431194592732936
3.1,0.927596541645471,0.03101684362627566
3.2,0.9565495997085236,0.0493537803995423
3.3,0.9864677597070113,0.05353588878642768
3.4,1.0224982319632545,0.03648575459374115
3.5,1.0488776848651469,0.05546609265729785
3.6,1.08297795325052,0.04420657007722184
3.7,1.118365024216473,0.04227636620635167
3.8,1.1424925726023503,0.05771799717331305
3.9,1.1814183506648988,0.0303734423359856
4.0,1.2090846061473712,0.048388678464107215
4.1,1.2373942629201338,0.059326500399038196
4.2,1.274068136466667,0.037772557174321264
4.3,1.3017343919491395,0.05482269136700779
4.4,1.3345478577539325,0.04999718168983236
4.5,1.3702566293650307,0.04227636620635167
4.6,1.3937407764606178,0.05996990168932825
4.7,1.4313797519425862,0.03133854427142069
4.8,1.463871517102234,0.04806697781896219
4.9,1.4889641674235463,0.06029160233447328
5.0,1.5256380409700796,0.03841595846461132
5.1,1.553625997097697,0.05578779330244288
5.2,1.5835441570961848,0.05868309910874814
5.3,1.6208614319330081,0.043241468141786754
5.4,1.6472408848349005,0.05996990168932825
5.5,1.6816628538654186,0.0471018758835271
5.6,1.7173716254765168,0.04806697781896219
5.7,1.7402123712818138,0.06479541136650369
5.8,1.7788164486992173,0.03616405394859612
5.9,1.8068044048268348,0.05514439201215282
6.0,1.8354357622447424,0.06029160233447328
6.1,1.8721096357912757,0.04420657007722184
6.2,1.898167388048023,0.061900105560198426
6.3,1.9332327583688311,0.04678017523838207
6.4,1.9670113261090592,0.04999718168983236
6.5,1.988565269333776,0.06511711201164871
6.6,2.0294212512671947,0.03873765910975635
6.7,2.0615913157816976,0.05450099072186276
6.8,2.087005666748155,0.06769071717280895
6.9,2.1256097441655584,0.04420657007722184
7.0,2.155206203518901,0.05996990168932825
7.1,2.1854460641625337,0.06576051330193877
7.2,2.221476536418777,0.048388678464107215
7.3,2.2475342886755243,0.06511711201164871
7.4,2.2822779583511874,0.051283984270412475
7.5,2.3160565260914154,0.05353588878642768
7.6,2.3388972718967125,0.06801241781795397
7.7,2.379431553184986,0.04163296491606161
