DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.005280792014673352
0.1,10.00245004054159,0.005280792014673352
0.2,10.00245004054159,0.005280792014673352
0.3,10.00373684312217,0.004959091369528323
0.4,10.004058543767314,0.004637390724383295
0.5,10.004058543767314,0.003993989434093237
0.6,10.00373684312217,0.003993989434093237
0.7,10.003415142477024,0.005280792014673352
0.8,10.00373684312217,0.004959091369528323
0.9,10.002771741186734,0.004637390724383295
1.0,10.003415142477024,0.004959091369528323
1.1,10.00373684312217,0.004637390724383295
1.2,10.004058543767314,0.003672288788948208
1.3,10.004701945057604,0.003993989434093237
1.4,10.00438024441246,0.004315690079238266
1.5,10.004058543767314,0.004637390724383295
1.6,10.00373684312217,0.004959091369528323
1.7,10.00309344183188,0.004959091369528323
1.8,10.003415142477024,0.005280792014673352
1.9,10.003415142477024,0.005280792014673352
2.0,10.003415142477024,0.004637390724383295
2.1,10.00438024441246,0.003993989434093237
2.2,10.004701945057604,0.003993989434093237
2.3,10.004701945057604,0.004315690079238266
2.4,10.004701945057604,0.004315690079238266
2.5,10.00438024441246,0.004959091369528323
2.6,10.00373684312217,0.004959091369528323
2.7,10.00373684312217,0.00592419330496341
2.8,10.003415142477024,0.00592419330496341
2.9,10.00373684312217,0.00592419330496341
3.0,10.003415142477024,0.005280792014673352
3.1,10.004058543767314,0.005280792014673352
3.2,10.004058543767314,0.004637390724383295
3.3,10.004701945057604,0.0030288874986581504
3.4,10.00502364570275,0.004959091369528323
3.5,10.004701945057604,0.004315690079238266
3.6,10.004058543767314,0.004959091369528323
3.7,10.004701945057604,0.005280792014673352
3.8,10.004058543767314,0.005280792014673352
3.9,10.00373684312217,0.005602492659818381
4.0,10.00373684312217,0.00592419330496341
4.1,10.00309344183188,0.006245893950108439
4.2,10.00373684312217,0.00592419330496341
4.3,10.003415142477024,0.006245893950108439
4.4,10.00373684312217,0.0065675945952534676
4.5,10.004058543767314,0.005602492659818381
4.6,10.004058543767314,0.005602492659818381
4.7,10.00502364570275,0.004959091369528323
4.8,10.004701945057604,0.004637390724383295
4.9,10.00502364570275,0.005280792014673352
5.0,10.004701945057604,0.004959091369528323
5.1,10.004701945057604,0.005280792014673352
5.2,10.004701945057604,0.005280792014673352
5.3,10.004701945057604,0.005280792014673352
5.4,10.004058543767314,0.005602492659818381
5.5,10.003415142477024,0.00592419330496341
5.6,10.004058543767314,0.006245893950108439
5.7,10.003415142477024,0.006245893950108439
5.8,10.003415142477024,0.0065675945952534676
5.9,10.003415142477024,0.006889295240398496
6.0,10.00373684312217,0.006889295240398496
6.1,10.00373684312217,0.006245893950108439
6.2,10.00373684312217,0.006245893950108439
6.3,10.00438024441246,0.0065675945952534676
6.4,10.004058543767314,0.00592419330496341
6.5,10.00438024441246,0.006245893950108439
6.6,10.00438024441246,0.005280792014673352
6.7,10.004701945057604,0.005280792014673352
6.8,10.005345346347895,0.005280792014673352
6.9,10.00502364570275,0.004959091369528323
7.0,10.00502364570275,0.005280792014673352
7.1,10.004701945057604,0.004959091369528323
7.2,10.004701945057604,0.005602492659818381
7.3,10.00438024441246,0.005602492659818381
7.4,10.00438024441246,0.005602492659818381
7.5,10.004701945057604,0.005280792014673352
7.6,10.004058543767314,0.006245893950108439
7.7,10.004058543767314,0.006245893950108439
7.8,10.004058543767314,0.00592419330496341
7.9,10.004058543767314,0.006245893950108439
8.0,10.00373684312217,0.006889295240398496
8.1,10.00373684312217,0.0065675945952534676
8.2,10.003415142477024,0.0065675945952534676
8.3,10.003415142477024,0.007532696530688554
8.4,10.003415142477024,0.007210995885543525
8.5,10.00373684312217,0.006889295240398496
8.6,10.003415142477024,0.0065675945952534676
8.7,10.003415142477024,0.007210995885543525
8.8,10.00373684312217,0.0065675945952534676
8.9,10.003415142477024,0.007210995885543525
9.0,10.00373684312217,0.006889295240398496
9.1,10.003415142477024,0.00592419330496341
9.2,10.00373684312217,0.006245893950108439
9.3,10.004058543767314,0.0065675945952534676
9.4,10.004058543767314,0.006889295240398496
9.5,10.00373684312217,0.0065675945952534676
9.6,10.004058543767314,0.006245893950108439
9.7,10.004058543767314,0.006245893950108439
9.8,10.00438024441246,0.006245893950108439
9.9,10.004701945057604,0.006245893950108439
10.0,10.004701945057604,0.00592419330496341
10.1,10.00438024441246,0.006245893950108439
10.2,10.004701945057604,0.00592419330496341
10.3,10.004701945057604,0.005602492659818381
10.4,10.00502364570275,0.00592419330496341
10.5,10.004701945057604,0.005602492659818381
10.6,10.004701945057604,0.006245893950108439
10.7,10.005345346347895,0.005602492659818381
10.8,10.00502364570275,0.00592419330496341
10.9,10.00502364570275,0.00592419330496341
11.0,10.004701945057604,0.005280792014673352
11.1,10.00502364570275,0.00592419330496341
11.2,10.004701945057604,0.00592419330496341
11.3,10.005345346347895,0.005602492659818381
11.4,10.00502364570275,0.005602492659818381
11.5,10.00502364570275,0.00592419330496341
11.6,10.00502364570275,0.005602492659818381
11.7,10.004701945057604,0.005602492659818381
11.8,10.004701945057604,0.005602492659818381
11.9,10.00502364570275,0.005280792014673352
12.0,10.004701945057604,0.005280792014673352
12.1,10.004701945057604,0.00592419330496341
12.2,10.004701945057604,0.005602492659818381
12.3,10.005345346347895,0.005602492659818381
12.4,10.00502364570275,0.00592419330496341
12.5,10.004701945057604,0.00592419330496341
12.6,10.005345346347895,0.005280792014673352
12.7,10.00502364570275,0.005602492659818381
12.8,10.004701945057604,0.005280792014673352
12.9,10.00502364570275,0.00592419330496341
13.0,10.005345346347895,0.00592419330496341
13.1,10.00502364570275,0.005280792014673352
13.2,10.00502364570275,0.00592419330496341
13.3,10.005345346347895,0.006245893950108439
13.4,10.00502364570275,0.005280792014673352
13.5,10.00502364570275,0.00592419330496341
13.6,10.00502364570275,0.00592419330496341
13.7,10.00502364570275,0.00592419330496341
13.8,10.005345346347895,0.005280792014673352
13.9,10.005345346347895,0.00592419330496341
14.0,10.005345346347895,0.006245893950108439
14.1,10.005345346347895,0.00592419330496341
14.2,10.005345346347895,0.0065675945952534676
14.3,10.00502364570275,0.00592419330496341
14.4,10.00502364570275,0.00592419330496341
14.5,10.00502364570275,0.005602492659818381
14.6,10.004701945057604,0.00592419330496341
14.7,10.00502364570275,0.006245893950108439
14.8,10.00502364570275,0.006245893950108439
14.9,10.004701945057604,0.006245893950108439
15.0,10.00502364570275,0.00592419330496341
15.1,10.005345346347895,0.00592419330496341
15.2,10.00502364570275,0.006245893950108439
15.3,10.004701945057604,0.006245893950108439
15.4,10.004701945057604,0.006245893950108439
15.5,10.004701945057604,0.00592419330496341
15.6,10.004701945057604,0.0065675945952534676
15.7,10.004701945057604,0.00592419330496341
15.8,10.004701945057604,0.0065675945952534676
15.9,10.00438024441246,0.006245893950108439
16.0,10.00438024441246,0.0065675945952534676
16.1,10.00438024441246,0.0065675945952534676
16.2,10.004701945057604,0.006889295240398496
16.3,10.00438024441246,0.006889295240398496
16.4,10.004058543767314,0.006889295240398496
16.5,10.004058543767314,0.007210995885543525
16.6,10.00438024441246,0.007532696530688554
16.7,10.00438024441246,0.007532696530688554
16.8,10.003415142477024,0.006889295240398496
16.9,10.004058543767314,0.007210995885543525
17.0,10.003415142477024,0.007532696530688554
17.1,10.003415142477024,0.007210995885543525
17.2,10.003415142477024,0.006889295240398496
17.3,10.00373684312217,0.006889295240398496
17.4,10.003415142477024,0.006889295240398496
17.5,10.003415142477024,0.007532696530688554
17.6,10.003415142477024,0.007210995885543525
17.7,10.00373684312217,0.007854397175833583
17.8,10.00373684312217,0.007854397175833583
17.9,10.00373684312217,0.007210995885543525
18.0,10.004058543767314,0.007854397175833583
18.1,10.004058543767314,0.007210995885543525
18.2,10.00373684312217,0.006889295240398496
18.3,10.004058543767314,0.006889295240398496
18.4,10.00438024441246,0.0065675945952534676
18.5,10.00438024441246,0.007210995885543525
18.6,10.00438024441246,0.00592419330496341
18.7,10.004701945057604,0.0065675945952534676
18.8,10.004701945057604,0.006245893950108439
18.9,10.004701945057604,0.006245893950108439
19.0,10.004701945057604,0.005280792014673352
19.1,10.004701945057604,0.00592419330496341
19.2,10.005345346347895,0.005602492659818381
19.3,10.00502364570275,0.00592419330496341
19.4,10.005345346347895,0.0065675945952534676
19.5,10.00502364570275,0.00592419330496341
19.6,10.00502364570275,0.006245893950108439
19.7,10.005345346347895,0.006245893950108439
19.8,10.004701945057604,0.006245893950108439
19.9,10.00502364570275,0.006245893950108439
20.0,10.004701945057604,0.006245893950108439
20.1,10.004701945057604,0.0065675945952534676
20.2,10.00502364570275,0.007532696530688554
20.3,10.00438024441246,0.007210995885543525
20.4,10.004058543767314,0.006889295240398496
20.5,10.004058543767314,0.007210995885543525
20.6,10.00373684312217,0.007532696530688554
20.7,10.00373684312217,0.006889295240398496
20.8,10.00373684312217,0.007532696530688554
20.9,10.00373684312217,0.007210995885543525
21.0,10.004058543767314,0.007210995885543525
21.1,10.003415142477024,0.007210995885543525
21.2,10.00373684312217,0.007854397175833583
21.3,10.00373684312217,0.0065675945952534676
21.4,10.004058543767314,0.007210995885543525
21.5,10.00373684312217,0.0065675945952534676
21.6,10.00373684312217,0.007210995885543525
21.7,10.00438024441246,0.006889295240398496
21.8,10.00438024441246,0.00592419330496341
21.9,10.004701945057604,0.006245893950108439
22.0,10.004701945057604,0.00592419330496341
22.1,10.005345346347895,0.00592419330496341
22.2,10.00502364570275,0.00592419330496341
22.3,10.00502364570275,0.00592419330496341
22.4,10.004701945057604,0.00592419330496341
22.5,10.005345346347895,0.006245893950108439
22.6,10.00502364570275,0.006245893950108439
22.7,10.00502364570275,0.0065675945952534676
22.8,10.004701945057604,0.0065675945952534676
22.9,10.004701945057604,0.006245893950108439
23.0,10.00438024441246,0.007210995885543525
23.1,10.00438024441246,0.007210995885543525
23.2,10.004058543767314,0.006889295240398496
23.3,10.004058543767314,0.007854397175833583
23.4,10.003415142477024,0.006889295240398496
23.5,10.003415142477024,0.007210995885543525
23.6,10.004058543767314,0.007532696530688554
23.7,10.003415142477024,0.007532696530688554
23.8,10.00373684312217,0.007532696530688554
23.9,10.00438024441246,0.007210995885543525
24.0,10.004058543767314,0.007210995885543525
24.1,10.004058543767314,0.0065675945952534676
24.2,10.004058543767314,0.0065675945952534676
24.3,10.004701945057604,0.0065675945952534676
24.4,10.00502364570275,0.006245893950108439
24.5,10.004701945057604,0.00592419330496341
24.6,10.00502364570275,0.005602492659818381
24.7,10.00502364570275,0.005602492659818381
24.8,10.004701945057604,0.00592419330496341
24.9,10.004701945057604,0.00592419330496341
25.0,10.004701945057604,0.0065675945952534676
25.1,10.004701945057604,0.007210995885543525
25.2,10.004701945057604,0.0065675945952534676
25.3,10.00438024441246,0.007210995885543525
25.4,10.004058543767314,0.007210995885543525
25.5,10.004058543767314,0.007532696530688554
25.6,10.003415142477024,0.007532696530688554
25.7,10.00373684312217,0.007854397175833583
25.8,10.003415142477024,0.007532696530688554
25.9,10.003415142477024,0.007210995885543525
26.0,10.00373684312217,0.007532696530688554
26.1,10.00373684312217,0.007210995885543525
26.2,10.004058543767314,0.0065675945952534676
26.3,10.004058543767314,0.0065675945952534676
26.4,10.00438024441246,0.0065675945952534676
26.5,10.00438024441246,0.005602492659818381
26.6,10.00438024441246,0.006245893950108439
26.7,10.004701945057604,0.006245893950108439
26.8,10.00502364570275,0.006245893950108439
26.9,10.004701945057604,0.0065675945952534676
27.0,10.00502364570275,0.006245893950108439
27.1,10.005345346347895,0.006245893950108439
27.2,10.00502364570275,0.007210995885543525
27.3,10.00502364570275,0.007210995885543525
27.4,10.004058543767314,0.007532696530688554
27.5,10.00373684312217,0.007210995885543525
27.6,10.004058543767314,0.007210995885543525
27.7,10.00373684312217,0.007532696530688554
27.8,10.003415142477024,0.007532696530688554
27.9,10.003415142477024,0.007532696530688554
28.0,10.00373684312217,0.007532696530688554
28.1,10.00373684312217,0.007532696530688554
28.2,10.00373684312217,0.007532696530688554
28.3,10.004058543767314,0.006889295240398496
28.4,10.00438024441246,0.006245893950108439
28.5,10.00502364570275,0.00592419330496341
28.6,10.004701945057604,0.00592419330496341
28.7,10.004701945057604,0.006245893950108439
28.8,10.004701945057604,0.0065675945952534676
28.9,10.00502364570275,0.006245893950108439
29.0,10.00502364570275,0.0065675945952534676
29.1,10.00438024441246,0.007210995885543525
29.2,10.00438024441246,0.007854397175833583
29.3,10.004058543767314,0.007532696530688554
29.4,10.00373684312217,0.007532696530688554
29.5,10.004058543767314,0.007854397175833583
29.6,10.00373684312217,0.008176097820978612
29.7,10.00373684312217,0.008176097820978612
29.8,10.00373684312217,0.007210995885543525
29.9,10.00373684312217,0.007210995885543525
30.0,10.004058543767314,0.007210995885543525
30.1,10.00438024441246,0.0065675945952534676
30.2,10.004701945057604,0.006245893950108439
30.3,10.004701945057604,0.0065675945952534676
30.4,10.004701945057604,0.006245893950108439
30.5,10.004701945057604,0.0065675945952534676
30.6,10.00502364570275,0.004959091369528323
30.7,10.00502364570275,0.006245893950108439
30.8,10.00502364570275,0.0065675945952534676
30.9,10.004701945057604,0.006889295240398496
31.0,10.004058543767314,0.007210995885543525
31.1,10.00373684312217,0.007532696530688554
31.2,10.00373684312217,0.007532696530688554
31.3,10.00373684312217,0.007854397175833583
31.4,10.003415142477024,0.007854397175833583
31.5,10.00373684312217,0.007532696530688554
31.6,10.00373684312217,0.007210995885543525
31.7,10.00373684312217,0.006889295240398496
31.8,10.00438024441246,0.007210995885543525
31.9,10.004701945057604,0.006245893950108439
32.0,10.00502364570275,0.00592419330496341
32.1,10.004701945057604,0.00592419330496341
32.2,10.00502364570275,0.005602492659818381
32.3,10.005345346347895,0.0065675945952534676
32.4,10.00502364570275,0.0065675945952534676
32.5,10.00438024441246,0.006245893950108439
32.6,10.004701945057604,0.007210995885543525
32.7,10.00438024441246,0.007210995885543525
32.8,10.004058543767314,0.007532696530688554
32.9,10.004058543767314,0.007532696530688554
33.0,10.00373684312217,0.007532696530688554
33.1,10.00373684312217,0.007532696530688554
33.2,10.004058543767314,0.007210995885543525
33.3,10.004058543767314,0.007210995885543525
33.4,10.00438024441246,0.0065675945952534676
33.5,10.004701945057604,0.0065675945952534676
33.6,10.004701945057604,0.006245893950108439
33.7,10.00502364570275,0.006245893950108439
33.8,10.005345346347895,0.0065675945952534676
33.9,10.00502364570275,0.006245893950108439
34.0,10.00502364570275,0.006245893950108439
34.1,10.00438024441246,0.007210995885543525
34.2,10.00438024441246,0.007532696530688554
34.3,10.004058543767314,0.007854397175833583
34.4,10.004058543767314,0.008176097820978612
34.5,10.00373684312217,0.008176097820978612
34.6,10.00373684312217,0.008176097820978612
34.7,10.00373684312217,0.007854397175833583
34.8,10.004058543767314,0.006889295240398496
34.9,10.00438024441246,0.007210995885543525
35.0,10.004701945057604,0.006245893950108439
35.1,10.004701945057604,0.00592419330496341
35.2,10.00502364570275,0.006245893950108439
35.3,10.00502364570275,0.006245893950108439
35.4,10.00566704699304,0.006889295240398496
35.5,10.004701945057604,0.0065675945952534676
35.6,10.004701945057604,0.0065675945952534676
35.7,10.004701945057604,0.007210995885543525
35.8,10.00438024441246,0.007854397175833583
35.9,10.004058543767314,0.007532696530688554
36.0,10.00373684312217,0.007532696530688554
36.1,10.003415142477024,0.007532696530688554
36.2,10.00373684312217,0.007532696530688554
36.3,10.004058543767314,0.0065675945952534676
36.4,10.004058543767314,0.006889295240398496
36.5,10.00502364570275,0.006889295240398496
36.6,10.00502364570275,0.006245893950108439
36.7,10.005345346347895,0.0065675945952534676
36.8,10.005345346347895,0.0065675945952534676
36.9,10.00502364570275,0.006889295240398496
37.0,10.00502364570275,0.006889295240398496
37.1,10.004701945057604,0.007532696530688554
37.2,10.004058543767314,0.007854397175833583
37.3,10.00373684312217,0.007532696530688554
37.4,10.00373684312217,0.007854397175833583
37.5,10.00373684312217,0.007532696530688554
37.6,10.004058543767314,0.007532696530688554
37.7,10.00373684312217,0.007210995885543525
37.8,10.004058543767314,0.007210995885543525
37.9,10.004701945057604,0.006245893950108439
38.0,10.004701945057604,0.006245893950108439
38.1,10.00502364570275,0.006245893950108439
38.2,10.00502364570275,0.0065675945952534676
38.3,10.005345346347895,0.006889295240398496
38.4,10.00502364570275,0.007532696530688554
38.5,10.004701945057604,0.007532696530688554
38.6,10.00373684312217,0.008176097820978612
38.7,10.00373684312217,0.007854397175833583
38.8,10.00373684312217,0.007854397175833583
38.9,10.00373684312217,0.007854397175833583
39.0,10.004058543767314,0.007854397175833583
39.1,10.004058543767314,0.007532696530688554
39.2,10.00438024441246,0.0065675945952534676
39.3,10.004701945057604,0.0065675945952534676
39.4,10.004701945057604,0.006245893950108439
39.5,10.00502364570275,0.0065675945952534676
39.6,10.00502364570275,0.006245893950108439
39.7,10.00502364570275,0.006889295240398496
39.8,10.004701945057604,0.007532696530688554
39.9,10.00502364570275,0.007854397175833583
40.0,10.00438024441246,0.008176097820978612
40.1,10.00373684312217,0.007854397175833583
40.2,10.00373684312217,0.007532696530688554
40.3,10.003415142477024,0.007532696530688554
40.4,10.00373684312217,0.007854397175833583
40.5,10.004058543767314,0.007210995885543525
40.6,10.004701945057604,0.0065675945952534676
40.7,10.00502364570275,0.0065675945952534676
40.8,10.00502364570275,0.006245893950108439
40.9,10.00502364570275,0.006889295240398496
41.0,10.00502364570275,0.0065675945952534676
41.1,10.004701945057604,0.007210995885543525
41.2,10.004058543767314,0.007210995885543525
41.3,10.00438024441246,0.007532696530688554
41.4,10.003415142477024,0.007854397175833583
41.5,10.00373684312217,0.007854397175833583
41.6,10.00373684312217,0.007532696530688554
41.7,10.00373684312217,0.007532696530688554
41.8,10.004058543767314,0.006245893950108439
41.9,10.004701945057604,0.006889295240398496
42.0,10.00502364570275,0.0065675945952534676
42.1,10.00502364570275,0.006889295240398496
42.2,10.00502364570275,0.006889295240398496
42.3,10.005345346347895,0.006889295240398496
42.4,10.004701945057604,0.007532696530688554
42.5,10.004058543767314,0.007854397175833583
42.6,10.004058543767314,0.008176097820978612
42.7,10.00373684312217,0.008176097820978612
42.8,10.00373684312217,0.007854397175833583
42.9,10.00373684312217,0.007854397175833583
43.0,10.004058543767314,0.007532696530688554
43.1,10.00438024441246,0.007210995885543525
43.2,10.004701945057604,0.006889295240398496
43.3,10.00502364570275,0.006889295240398496
43.4,10.00502364570275,0.0065675945952534676
43.5,10.00438024441246,0.006889295240398496
43.6,10.004701945057604,0.006889295240398496
43.7,10.004701945057604,0.006889295240398496
43.8,10.004058543767314,0.008176097820978612
43.9,10.004058543767314,0.007854397175833583
44.0,10.00373684312217,0.008176097820978612
44.1,10.00373684312217,0.007210995885543525
44.2,10.004058543767314,0.007854397175833583
44.3,10.00438024441246,0.006889295240398496
44.4,10.00438024441246,0.0065675945952534676
44.5,10.00502364570275,0.006889295240398496
44.6,10.00502364570275,0.0065675945952534676
44.7,10.005345346347895,0.006889295240398496
44.8,10.005345346347895,0.006889295240398496
44.9,10.004701945057604,0.007210995885543525
45.0,10.00438024441246,0.007854397175833583
45.1,10.003415142477024,0.008176097820978612
45.2,10.00373684312217,0.007854397175833583
45.3,10.00373684312217,0.00849779846612364
45.4,10.00373684312217,0.007532696530688554
45.5,10.004058543767314,0.007210995885543525
45.6,10.00438024441246,0.006889295240398496
45.7,10.00502364570275,0.006889295240398496
45.8,10.00502364570275,0.007210995885543525
45.9,10.004701945057604,0.006889295240398496
46.0,10.00502364570275,0.006889295240398496
46.1,10.004701945057604,0.007532696530688554
46.2,10.00438024441246,0.007854397175833583
46.3,10.00373684312217,0.008176097820978612
46.4,10.00373684312217,0.007854397175833583
46.5,10.00373684312217,0.007532696530688554
46.6,10.004058543767314,0.007210995885543525
46.7,10.004058543767314,0.006889295240398496
46.8,10.00502364570275,0.0065675945952534676
46.9,10.00502364570275,0.00592419330496341
47.0,10.00502364570275,0.006245893950108439
47.1,10.00502364570275,0.0065675945952534676
47.2,10.00502364570275,0.007532696530688554
47.3,10.004058543767314,0.007854397175833583
47.4,10.004058543767314,0.008176097820978612
47.5,10.00373684312217,0.007532696530688554
47.6,10.003415142477024,0.008176097820978612
47.7,10.00438024441246,0.008176097820978612
47.8,10.00438024441246,0.007854397175833583
47.9,10.004701945057604,0.007532696530688554
48.0,10.004701945057604,0.006889295240398496
48.1,10.00502364570275,0.0065675945952534676
48.2,10.005345346347895,0.0065675945952534676
48.3,10.005345346347895,0.007210995885543525
48.4,10.004701945057604,0.007532696530688554
48.5,10.004058543767314,0.008176097820978612
48.6,10.00373684312217,0.008176097820978612
48.7,10.004058543767314,0.008176097820978612
48.8,10.004058543767314,0.007854397175833583
48.9,10.00373684312217,0.007532696530688554
49.0,10.00438024441246,0.007532696530688554
49.1,10.00502364570275,0.007210995885543525
49.2,10.00502364570275,0.0065675945952534676
49.3,10.00502364570275,0.0065675945952534676
49.4,10.005345346347895,0.007210995885543525
49.5,10.004701945057604,0.007532696530688554
49.6,10.004058543767314,0.007532696530688554
49.7,10.00373684312217,0.007854397175833583
49.8,10.003415142477024,0.00849779846612364
49.9,10.00373684312217,0.00849779846612364
50.0,10.004058543767314,0.007854397175833583
50.1,10.00438024441246,0.007210995885543525
50.2,10.00502364570275,0.006889295240398496
50.3,10.004701945057604,0.006245893950108439
50.4,10.00566704699304,0.0065675945952534676
50.5,10.00502364570275,0.0065675945952534676
50.6,10.004701945057604,0.007210995885543525
50.7,10.00438024441246,0.007854397175833583
50.8,10.004058543767314,0.00849779846612364
50.9,10.00373684312217,0.007854397175833583
51.0,10.00373684312217,0.009141199756413698
51.1,10.004058543767314,0.007532696530688554
51.2,10.004058543767314,0.007210995885543525
51.3,10.00438024441246,0.006245893950108439
51.4,10.005345346347895,0.007210995885543525
51.5,10.00566704699304,0.006889295240398496
51.6,10.00502364570275,0.007532696530688554
51.7,10.004701945057604,0.007210995885543525
51.8,10.00438024441246,0.008176097820978612
51.9,10.004058543767314,0.00849779846612364
52.0,10.003415142477024,0.00849779846612364
52.1,10.00373684312217,0.00849779846612364
52.2,10.00373684312217,0.007532696530688554
52.3,10.00438024441246,0.007210995885543525
52.4,10.00502364570275,0.00592419330496341
52.5,10.00502364570275,0.0065675945952534676
52.6,10.005345346347895,0.0065675945952534676
52.7,10.00502364570275,0.006889295240398496
52.8,10.00502364570275,0.007532696530688554
52.9,10.004058543767314,0.007854397175833583
53.0,10.003415142477024,0.008176097820978612
53.1,10.003415142477024,0.00849779846612364
53.2,10.00373684312217,0.007854397175833583
53.3,10.004058543767314,0.007854397175833583
53.4,10.00438024441246,0.007210995885543525
53.5,10.00438024441246,0.006889295240398496
53.6,10.005345346347895,0.0065675945952534676
