DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.008176097820978612
0.1,10.00502364570275,0.00881949911126867
0.2,9.986043307639193,0.028764939110260457
0.3,9.965132765704766,0.048710379109252244
0.4,9.927172089577653,0.02233092620735988
0.5,9.8982190315146,0.03552065265830606
0.6,9.868300871516112,0.046136773948092014
0.7,9.832592099905014,0.026191333949100226
0.8,9.807499449583702,0.040667862980626523
0.9,9.772112378617749,0.024582830723375082
1.0,9.73704700829694,0.029408340400550514
1.1,9.716136466362514,0.045493372657801956
1.2,9.674637083138805,0.02200922556221485
1.3,9.643432120559737,0.03294704749714583
1.4,9.61866117088357,0.04388486943207681
1.5,9.584239201853052,0.026513034594245255
1.6,9.560111653467175,0.04356316878693178
1.7,9.523116079275496,0.021365824271924794
1.8,9.489337511535268,0.03069514298113063
1.9,9.467140167020261,0.04774527717381716
2.0,9.427570987667423,0.02200922556221485
2.1,9.39861792960437,0.03648575459374115
2.2,9.369343170896173,0.04356316878693178
2.3,9.334921201865654,0.02747813652968034
2.4,9.316262564447243,0.04678017523838207
2.5,9.276693385094404,0.023617728787939996
2.6,9.246775225095917,0.03552065265830606
2.7,9.218787268968299,0.04999718168983236
2.8,9.18050489219604,0.026191333949100226
2.9,9.153482038003858,0.040667862980626523
3.0,9.121955374779645,0.048388678464107215
3.1,9.084638099942822,0.028443238465115428
3.2,9.0601888509118,0.04420657007722184
3.3,9.024158378655557,0.029408340400550514
3.4,8.990058110270184,0.0326253468520008
3.5,8.968504167045467,0.0493537803995423
3.6,8.927004783821758,0.023296028142794967
3.7,8.89579982124269,0.037450856529176235
3.8,8.870063769631088,0.050962283625267446
3.9,8.83113799156854,0.027156435884535313
4.0,8.802184933505487,0.03938106040004641
4.1,8.772588474152144,0.05064058298012242
4.2,8.73462779802503,0.029730041045695543
4.3,8.715969160606619,0.048710379109252244
4.4,8.67704338254407,0.02490453136852011
4.5,8.646160120610148,0.037129155884031206
4.6,8.619780667708255,0.05289248749613762
4.7,8.581176590290852,0.02747813652968034
4.8,8.55286693351809,0.040346162335481495
4.9,8.522627072874457,0.04806697781896219
5.0,8.485631498682778,0.03069514298113063
5.1,8.467616262554657,0.05031888233497739
5.2,8.428047083201818,0.024261130078230053
5.3,8.408423343847971,0.04452827072236687
5.4,8.374966476752888,0.02233092620735988
5.5,8.347621921915561,0.037772557174321264
5.6,8.320277367078234,0.05064058298012242
5.7,8.28296009224141,0.028764939110260457
5.8,8.256258938694373,0.04388486943207681
5.9,8.223767173534725,0.045493372657801956
6.0,8.188701803213917,0.032303646206855774
6.1,8.164895955473185,0.04806697781896219
6.2,8.127256979991216,0.02554793265881017
6.3,8.097660520637874,0.03841595846461132
6.4,8.071924469026271,0.020400722336489707
6.5,8.042649710318074,0.03648575459374115
6.6,8.019487263867632,0.03294704749714583
6.7,7.988604001933709,0.031660244916565716
6.8,7.968658561934717,0.050962283625267446
6.9,7.931341287097894,0.026513034594245255
7.0,7.901744827744551,0.04195466556120664
7.1,7.871504967100918,0.05257078685099259
7.2,7.83579619548982,0.03069514298113063
7.3,7.809738443233073,0.04678017523838207
7.4,7.7756381748477,0.03584235330345109
7.5,7.7402511038817465,0.034877251368016005
7.6,7.719018861302175,0.05321418814128265
7.7,7.682023287110496,0.028764939110260457
7.8,7.652748528402299,0.043241468141786754
7.9,7.623795470339246,0.03970276104519144
8.0,7.589695201953873,0.03391214943258092
8.1,7.568462959374301,0.05257078685099259
8.2,7.530502283247188,0.029086639755405486
8.3,7.501549225184135,0.04163296491606161
8.4,7.4719527658307925,0.04356316878693178
8.5,7.4384958987357095,0.03423385007772595
8.6,7.418550458736718,0.05224908620584756
8.7,7.379946381319314,0.02747813652968034
8.8,7.355497132288292,0.045493372657801956
8.9,7.324935570999514,0.0493537803995423
9.0,7.288261697452981,0.03423385007772595
9.1,7.262203945196234,0.04999718168983236
9.2,7.227460275520571,0.028764939110260457
9.3,7.192073204554617,0.03680745523888618
9.4,7.1708409619750455,0.05546609265729785
9.5,7.130306680686772,0.029086639755405486
9.6,7.10971783939749,0.04999718168983236
9.7,7.075939271657262,0.025869633303955197
9.8,7.044412608433049,0.03905935975490138
9.9,7.020606760692317,0.05482269136700779
10.0,6.983611186500639,0.032303646206855774
