DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.003993989434093237,0.0027071868535131216
0.1,0.003672288788948208,0.002063785563223064
0.2,0.0033505881438031793,0.0023854862083680928
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.003993989434093237,0.0017420849180780351
0.5,0.0033505881438031793,0.002063785563223064
0.6,0.007854397175833583,0.04195466556120664
0.7,0.0705860229791142,0.20409179071430117
0.8,0.2658583145821467,0.03938106040004641
0.9,0.26071110425982624,0.03841595846461132
1.0,0.22854103974532336,0.030051741690840572
1.1,0.29223776748403907,0.05836139846360311
1.2,0.32987674296600744,0.026191333949100226
1.3,0.36011660360964015,0.043241468141786754
1.4,0.38810455973725766,0.03970276104519144
1.5,0.42252652876777574,0.03326874814229086
1.6,0.44472387328278273,0.05289248749613762
1.7,0.48268454940989614,0.024261130078230053
1.8,0.5161414165049791,0.040346162335481495
1.9,0.5393038629554212,0.056752895237877965
2.0,0.5782296410179697,0.028443238465115428
2.1,0.6094346035970375,0.04517167201265693
2.2,0.637422559724655,0.056431194592732936
2.3,0.6747398345614783,0.03294704749714583
2.4,0.6946852745604701,0.05321418814128265
2.5,0.7329676513327286,0.02554793265881017
2.6,0.7661028177826665,0.04163296491606161
2.7,0.7895869648782536,0.05739629652816802
2.8,0.8285127429408021,0.03069514298113063
2.9,0.860039406165015,0.04742357652867213
3.0,0.8867405597120523,0.05771799717331305
3.1,0.9253446371294558,0.03552065265830606
3.2,0.9452900771284476,0.05514439201215282
3.3,0.9826073519652709,0.0281215378199704
3.4,1.0144557158346288,0.0448499713675119
3.5,1.038904964865651,0.05996990168932825
3.6,1.0778307429281995,0.03294704749714583
3.7,1.1080706035718322,0.04967548104468733
3.8,1.1373453622800298,0.059648201044183224
3.9,1.174019235826563,0.037450856529176235
4.0,1.2023288925993256,0.05450099072186276
4.1,1.2344989571138285,0.048710379109252244
4.2,1.2692426267894916,0.043241468141786754
4.3,1.2927267738850787,0.05996990168932825
4.4,1.3310091506573372,0.0326253468520008
4.5,1.3644660177524202,0.04742357652867213
4.6,1.3885935661382973,0.06286520749563351
4.7,1.4278410448459908,0.03680745523888618
4.8,1.4429609751678072,0.056431194592732936
4.9,1.4796348487143405,0.03326874814229086
5.0,1.506657702906523,0.05257078685099259
5.1,1.5359324616147205,0.05771799717331305
5.2,1.5722846345161088,0.043241468141786754
5.3,1.5909432719345205,0.06125670426990837
5.4,1.629869049997069,0.03584235330345109
5.5,1.6617174138664268,0.051605684915557504
5.6,1.6877751661231741,0.06447371072135866
5.7,1.7263792435405776,0.04098956362577155
5.8,1.7553323016036302,0.05836139846360311
5.9,1.7849287609569728,0.062221806205343455
6.0,1.820959233213216,0.0448499713675119
6.1,1.8473386861151084,0.061900105560198426
6.2,1.8817606551456265,0.048388678464107215
6.3,1.9174694267567247,0.05031888233497739
6.4,1.9406318732071668,0.06672561523737386
6.5,1.9798793519148603,0.03970276104519144
6.6,2.011727715784218,0.054179290076717734
6.7,2.0364986654603854,0.06254350685048848
6.8,2.0725291377166286,0.045815073302946985
6.9,2.098265189328231,0.0638303094310686
7.0,2.132687158358749,0.04999718168983236
7.1,2.166465726098977,0.05224908620584756
7.2,2.189949873194564,0.06769071717280895
7.3,2.2295190525474027,0.040346162335481495
7.4,2.2626542189973406,0.056752895237877965
7.5,2.287425168673508,0.06929922039853409
7.6,2.3253858448006213,0.04420657007722184
7.7,2.3495133931864984,0.06318690814077854
7.8,2.3823268589912914,0.051605684915557504
7.9,2.4177139299572445,0.05289248749613762
8.0,2.4402329751173966,0.06897751975338906
8.1,2.479158753179945,0.04163296491606161
8.2,2.5058599067269824,0.05996990168932825
8.3,2.535456366080325,0.068334118463099
8.4,2.5730953415622935,0.05031888233497739
8.5,2.600439896399621,0.0660822139470838
8.6,2.633896763494704,0.059648201044183224
8.7,2.667997031880077,0.05321418814128265
8.8,2.692124580265954,0.06897751975338906
8.9,2.7291201544576325,0.043241468141786754
9.0,2.7619336202624254,0.05868309910874814
9.1,2.7867045699385926,0.07315962814027444
9.2,2.8272388512268662,0.0471018758835271
9.3,2.856513609935064,0.0638303094310686
9.4,2.8861100692884065,0.07090772362425923
9.5,2.923105643480085,0.050962283625267446
9.6,2.9504501983174123,0.06769071717280895
9.7,2.9832636641222052,0.059648201044183224
9.8,3.0170422318624333,0.056752895237877965
