DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.00881949911126867
0.1,10.00566704699304,0.00849779846612364
0.2,9.985721606994048,0.029086639755405486
0.3,9.96481106505962,0.014610110723879188
0.4,9.937144809577148,0.029408340400550514
0.5,9.915912566997577,0.048710379109252244
0.6,9.877951890870463,0.022974327497649938
0.7,9.85028563538799,0.037772557174321264
0.8,9.820367475389503,0.04195466556120664
0.9,9.78433700313326,0.027156435884535313
1.0,9.760852856037673,0.04388486943207681
1.1,9.723213880555704,0.01975732104619965
1.2,9.706163746363018,0.04098956362577155
1.3,9.671420076687355,0.018470518465619534
1.4,9.641180216043722,0.029730041045695543
1.5,9.6167309670127,0.048710379109252244
1.6,9.577805188950151,0.024261130078230053
1.7,9.549817232822534,0.037772557174321264
1.8,9.519899072824046,0.04806697781896219
1.9,9.482903498632368,0.027156435884535313
2.0,9.45748914766591,0.04227636620635167
2.1,9.422423777345102,0.03069514298113063
2.2,9.388001808314584,0.030051741690840572
2.3,9.367412967025302,0.045493372657801956
2.4,9.326556985091884,0.023296028142794967
2.5,9.292778417351656,0.032303646206855774
2.6,9.268972569610924,0.05031888233497739
2.7,9.228759988967795,0.023617728787939996
2.8,9.199163529614452,0.03809425781946629
2.9,9.170532172196545,0.04967548104468733
3.0,9.133214897359721,0.026191333949100226
3.1,9.104905240586959,0.04098956362577155
3.2,9.072091774782166,0.04227636620635167
3.3,9.037026404461358,0.029408340400550514
3.4,9.016437563172076,0.045815073302946985
3.5,8.975259880593512,0.02200922556221485
3.6,8.942768115433864,0.03359044878743589
3.7,8.919283968338277,0.050962283625267446
3.8,8.879393088340294,0.024582830723375082
3.9,8.848831527051516,0.03873765910975635
4.0,8.821808672859333,0.051283984270412475
4.1,8.782882894796785,0.028443238465115428
4.2,8.754894938669167,0.042598066851496696
4.3,8.7236899760901,0.04452827072236687
4.4,8.687659503833856,0.0303734423359856
4.5,8.66288855415769,0.045815073302946985
4.6,8.625892979966011,0.022974327497649938
4.7,8.592436112870928,0.03294704749714583
4.8,8.56959536706563,0.04999718168983236
4.9,8.529382786422502,0.026191333949100226
5.0,8.50493353739148,0.04227636620635167
5.1,8.474371976102702,0.020722422981634736
5.2,8.44155851029791,0.03423385007772595
5.3,8.419039465137757,0.051605684915557504
5.4,8.378505183849484,0.02554793265881017
5.5,8.348908724496141,0.03938106040004641
5.6,8.321885870303959,0.05321418814128265
5.7,8.28424689482199,0.029730041045695543
5.8,8.256902339984663,0.04420657007722184
5.9,8.224410574825015,0.04388486943207681
6.0,8.188380102568772,0.031660244916565716
6.1,8.164252554182895,0.048388678464107215
6.2,8.127578680636361,0.02522623201366514
6.3,8.092513310315553,0.03519895201316103
6.4,8.069672564510256,0.05257078685099259
6.5,8.029459983867127,0.027156435884535313
6.6,7.997933320642915,0.03938106040004641
6.7,7.972197269031312,0.05321418814128265
6.8,7.933914892259054,0.028443238465115428
6.9,7.906570337421726,0.04388486943207681
7.0,7.8740785722620785,0.04742357652867213
7.1,7.837404698715545,0.03326874814229086
7.2,7.8181026600068435,0.051605684915557504
7.3,7.77885518129915,0.02779983717482537
7.4,7.747971919365227,0.03970276104519144
7.5,7.720949065173045,0.05450099072186276
7.6,7.6839534909813665,0.03069514298113063
7.7,7.656608936144039,0.0448499713675119
7.8,7.624117170984391,0.04774527717381716
7.9,7.589373501308728,0.03391214943258092
8.0,7.564602551632561,0.04999718168983236
8.1,7.526963576150592,0.026834735239390284
8.2,7.491898205829784,0.03680745523888618
8.3,7.470022561959922,0.05353588878642768
8.4,7.428844879381359,0.029408340400550514
8.5,7.397318216157146,0.040667862980626523
8.6,7.3715821645455435,0.05514439201215282
8.7,7.33362148841843,0.03133854427142069
8.8,7.311102443258278,0.04806697781896219
8.9,7.276358773582615,0.02522623201366514
9.0,7.245797212293837,0.040024461690336466
9.1,7.220704561972525,0.05450099072186276
9.2,7.1824221852002665,0.03101684362627566
9.3,7.154434229072649,0.04356316878693178
9.4,7.122907565848436,0.05482269136700779
9.5,7.085590291011613,0.03326874814229086
9.6,7.059854239400011,0.04967548104468733
9.7,7.0260756716597825,0.02490453136852011
