DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.003993989434093237,0.0017420849180780351
0.3,0.003672288788948208,0.002063785563223064
0.4,0.0033505881438031793,0.0017420849180780351
0.5,0.003672288788948208,0.002063785563223064
0.6,0.005602492659818381,0.032303646206855774
0.7,0.05868309910874814,0.18285954813472927
0.8,0.23947886168025434,0.05321418814128265
0.9,0.2558855945826508,0.037772557174321264
1.0,0.22403723071329296,0.03359044878743589
1.1,0.2870905571617186,0.03069514298113063
1.2,0.31347001006361097,0.040346162335481495
1.3,0.3392060616752133,0.05450099072186276
1.4,0.37684503715718165,0.029730041045695543
1.5,0.40451129263965413,0.04742357652867213
1.6,0.43603795586386696,0.043241468141786754
1.7,0.47174672747496516,0.034877251368016005
1.8,0.49169216747395694,0.05514439201215282
1.9,0.5299745442462154,0.026834735239390284
2.0,0.5615012074704282,0.04388486943207681
2.1,0.5869155584368855,0.05610949394758791
2.2,0.6251979352091439,0.032303646206855774
2.3,0.6473952797241509,0.05321418814128265
2.4,0.6827823506901041,0.03101684362627566
2.5,0.7175260203657672,0.03970276104519144
2.6,0.7397233648807742,0.05739629652816802
2.7,0.7796142448787577,0.029408340400550514
2.8,0.8108192074578255,0.045493372657801956
2.9,0.8371986603597179,0.05868309910874814
3.0,0.8758027377771214,0.03326874814229086
3.1,0.905399197130464,0.05064058298012242
3.2,0.9356390577740967,0.05482269136700779
3.3,0.972634631965775,0.03809425781946629
3.4,0.9922583713196218,0.057074595883022994
3.5,1.0308624487370253,0.0303734423359856
3.6,1.062389111961238,0.0471018758835271
3.7,1.0884468642179854,0.06125670426990837
3.8,1.1264075403450988,0.03519895201316103
3.9,1.1563257003435865,0.05257078685099259
4.0,1.1862438603420742,0.05803969781845808
4.1,1.2229177338886075,0.040024461690336466
4.2,1.2496188874356449,0.05739629652816802
4.3,1.283719155821018,0.04645847459323704
4.4,1.318141124851536,0.0448499713675119
4.5,1.340338469366543,0.06125670426990837
4.6,1.3802293493645266,0.034555550722870976
4.7,1.4123994138790295,0.04967548104468733
4.8,1.4381354654906318,0.05803969781845808
4.9,1.47384423710173,0.04098956362577155
5.0,1.4995802887133323,0.05868309910874814
5.1,1.5330371558084153,0.04742357652867213
5.2,1.5681025261292234,0.04678017523838207
5.3,1.5912649725796655,0.06350860878592357
5.4,1.630512451287359,0.03616405394859612
5.5,1.663325917092152,0.051605684915557504
5.6,1.6877751661231741,0.06576051330193877
5.7,1.7270226448308676,0.040346162335481495
5.8,1.7469680848298594,0.05996990168932825
5.9,1.7826768564409576,0.034877251368016005
6.0,1.8129167170845903,0.05192738556070253
6.1,1.8383310680510476,0.06640391459222883
6.2,1.8775785467587411,0.04131126427091658
6.3,1.9065316048217937,0.05836139846360311
6.4,1.9361280641751364,0.06576051330193877
6.5,1.9721585364313796,0.045815073302946985
6.6,2.000789893849287,0.06254350685048848
6.7,2.032638257718645,0.05803969781845808
6.8,2.0689904306200333,0.04999718168983236
6.9,2.089579271909315,0.06479541136650369
7.0,2.1265748461009935,0.04195466556120664
7.1,2.142016477067955,0.06318690814077854
7.2,2.1815856564207934,0.03809425781946629
7.3,2.211503816419281,0.05546609265729785
7.4,2.2369181673857383,0.06286520749563351
7.5,2.2723052383516915,0.04774527717381716
7.6,2.298362990608439,0.06479541136650369
7.7,2.333106660284102,0.053857589431572706
7.8,2.366563527379185,0.05321418814128265
7.9,2.389082572539337,0.06801241781795397
8.0,2.4286517518921755,0.042919767496641725
8.1,2.4614652176969685,0.05868309910874814
8.2,2.4872012693085708,0.0705860229791142
8.3,2.525483646080829,0.045815073302946985
8.4,2.556366908014752,0.0638303094310686
8.5,2.5846765647875145,0.06769071717280895
8.6,2.622315540269483,0.05192738556070253
8.7,2.6493383944616653,0.06801241781795397
8.8,2.681830159621313,0.05996990168932825
8.9,2.7185040331678465,0.05578779330244288
9.0,2.7390928744571283,0.07026432233396918
9.1,2.778340353164822,0.04420657007722184
9.2,2.81211892090505,0.059326500399038196
9.3,2.8381766731617972,0.07251622684998438
9.4,2.8751722473534755,0.04742357652867213
9.5,2.901229999610223,0.0660822139470838
9.6,2.933721764769871,0.05739629652816802
9.7,2.967822033155244,0.05578779330244288
9.8,2.9880891737993807,0.07187282555969432
9.9,3.0295885570230894,0.046136773948092014
10.0,3.058541615086142,0.0615784049150534
10.1,3.0862078705686145,0.0705860229791142
10.2,3.1225600434700027,0.05224908620584756
10.3,3.1402535789529793,0.06736901652766392
10.4,3.1759623505640775,0.045815073302946985
10.5,3.1994464976596646,0.06511711201164871
10.6,3.2325816641096026,0.05546609265729785
10.7,3.2663602318498306,0.05450099072186276
10.8,3.2895226783002727,0.07187282555969432
10.9,3.329091857653111,0.0448499713675119
11.0,3.359975119587034,0.06093500362476334
11.1,3.3873196744243614,0.07251622684998438
11.2,3.42560205119662,0.0493537803995423
11.3,3.449407898937352,0.06640391459222883
11.4,3.481899664097,0.04131126427091658
11.5,3.5124612253857777,0.05836139846360311
11.6,3.53819727699738,0.04903207975439727
11.7,3.5681154369958676,0.05257078685099259
11.8,3.5890259789302945,0.06929922039853409
11.9,3.626986655057408,0.045815073302946985
12.0,3.6546529105398804,0.06318690814077854
12.1,3.683605968602933,0.07090772362425923
12.2,3.7222100460203364,0.05224908620584756
12.3,3.749232900212519,0.06672561523737386
12.4,3.782689767307602,0.06125670426990837
12.5,3.81711173633812,0.05482269136700779
12.6,3.841560985369142,0.0705860229791142
12.7,3.8801650627865456,0.04388486943207681
12.8,3.9142653311719187,0.05836139846360311
12.9,3.9358192743966356,0.0705860229791142
13.0,3.975066753104329,0.04774527717381716
13.1,4.005306613747962,0.06254350685048848
13.2,4.033937971165869,0.06929922039853409
13.3,4.072863749228418,0.051283984270412475
13.4,4.098278100194875,0.06704731588251889
13.5,4.131091565999668,0.056431194592732936
13.6,4.166800337610766,0.05514439201215282
13.7,4.188032580190338,0.068334118463099
13.8,4.225671555672307,0.04388486943207681
13.9,4.255589715670794,0.061900105560198426
14.0,4.285186175024137,0.06769071717280895
14.1,4.322825150506105,0.04967548104468733
14.2,4.345344195666257,0.06576051330193877
14.3,4.3810529672773555,0.040024461690336466
14.4,4.412257929856423,0.053857589431572706
14.5,4.4370288795325905,0.06929922039853409
14.6,4.474346154369414,0.045493372657801956
14.7,4.505229416303337,0.059326500399038196
14.8,4.533860773721244,0.06672561523737386
14.9,4.5708563479129225,0.04903207975439727
15.0,4.59755750145996,0.0638303094310686
15.1,4.632301171135623,0.056431194592732936
15.2,4.667366541456431,0.05031888233497739
15.3,4.689242185326293,0.06704731588251889
15.4,4.725272657582536,0.04227636620635167
15.5,4.7490785053232685,0.06286520749563351
15.6,4.781891971128061,0.04999718168983236
15.7,4.815670538868289,0.051605684915557504
15.8,4.8385112846735865,0.06415201007621363
15.9,4.875506858865265,0.04163296491606161
16.0,4.904459916928317,0.05900479975389317
16.1,4.934378076926805,0.0638303094310686
16.2,4.970408549183048,0.0448499713675119
16.3,4.9951794988592155,0.06254350685048848
16.4,5.031853372405749,0.037129155884031206
16.5,5.060484729823656,0.05224908620584756
16.6,5.086542482080404,0.05900479975389317
16.7,5.121286151756067,0.04388486943207681
16.8,5.1399447891744785,0.05868309910874814
16.9,5.174688458850142,0.040024461690336466
17.0,5.194955599494278,0.05996990168932825
17.1,5.230664371105377,0.03584235330345109
17.2,5.2628344356198795,0.04903207975439727
17.3,5.285996882070322,0.061900105560198426
17.4,5.32363585755229,0.04131126427091658
17.5,5.350980412389617,0.056431194592732936
17.6,5.38250707561383,0.054179290076717734
17.7,5.417250745289493,0.04645847459323704
17.8,5.442021694965661,0.06254350685048848
17.9,5.478695568512194,0.03552065265830606
18.0,5.507326925930101,0.05192738556070253
18.1,5.534349780122284,0.06061330297961831
18.2,5.571988755604252,0.04227636620635167
18.3,5.5974031065707095,0.05771799717331305
18.4,5.6315033749560826,0.04967548104468733
18.5,5.665281942696311,0.046136773948092014
18.6,5.6868358859210275,0.061900105560198426
18.7,5.728656969789881,0.03552065265830606
18.8,5.760505333659239,0.048388678464107215
18.9,5.785919684625696,0.06029160233447328
19.0,5.821628456236795,0.04098956362577155
19.1,5.839965393010061,0.031981945561710745
19.2,5.867953349137679,0.040667862980626523
19.3,5.889507292362396,0.05836139846360311
19.4,5.924894363328349,0.03584235330345109
19.5,5.9544908226816915,0.051283984270412475
19.6,5.984087282035034,0.056752895237877965
19.7,6.019796053646132,0.04227636620635167
19.8,6.042636799451429,0.05610949394758791
19.9,6.080919176223688,0.04452827072236687
20.0,6.115341145254206,0.04388486943207681
20.1,6.136895088478923,0.05868309910874814
20.2,6.176785968476906,0.03391214943258092
20.3,6.2105645362171344,0.048388678464107215
20.4,6.235657186538447,0.061900105560198426
20.5,6.273939563310705,0.037772557174321264
20.6,6.295171805890277,0.05482269136700779
20.7,6.32991547556594,0.03101684362627566
20.8,6.359833635564428,0.04742357652867213
20.9,6.38556968717603,0.06029160233447328
21.0,6.4235303633031435,0.03616405394859612
21.1,6.454413625237066,0.05257078685099259
21.2,6.483366683300119,0.05739629652816802
21.3,6.519397155556362,0.03841595846461132
21.4,6.545133207167964,0.05482269136700779
21.5,6.580520278133918,0.04420657007722184
21.6,6.615907349099871,0.04517167201265693
21.7,6.639069795550313,0.056752895237877965
21.8,6.678317274258006,0.0326253468520008
21.9,6.709843937482219,0.0448499713675119
22.0,6.7352582884486765,0.059326500399038196
22.1,6.774184066511225,0.034555550722870976
22.2,6.797668213606812,0.054179290076717734
22.3,6.831768481992185,0.04195466556120664
22.4,6.864581947796978,0.04195466556120664
22.5,6.889352897473145,0.05546609265729785
22.6,6.926991872955114,0.03069514298113063
22.7,6.960770440695342,0.04517167201265693
22.8,6.986506492306944,0.05836139846360311
22.9,7.023823767143767,0.03326874814229086
23.0,7.045699411013629,0.050962283625267446
23.1,7.080443080689292,0.037129155884031206
23.2,7.115830151655246,0.03970276104519144
23.3,7.1370623942348175,0.057074595883022994
23.4,7.175988172297366,0.03519895201316103
23.5,7.209123338747304,0.043241468141786754
23.6,7.235502791649196,0.057074595883022994
23.7,7.27346346777631,0.03809425781946629
23.8,7.296625914226752,0.050962283625267446
23.9,7.331369583902415,0.03584235330345109
24.0,7.364504750352353,0.03873765910975635
24.1,7.385736992931925,0.054179290076717734
24.2,7.426592974865343,0.03069514298113063
24.3,7.4497554213157855,0.04742357652867213
24.4,7.481603785185143,0.029730041045695543
24.5,7.507018136151601,0.04195466556120664
24.6,7.534684391634073,0.04163296491606161
24.7,7.568141258729156,0.03616405394859612
24.8,7.589695201953873,0.053857589431572706
24.9,7.626047374855261,0.028443238465115428
25.0,7.656608936144039,0.04356316878693178
25.1,7.6839534909813665,0.05450099072186276
25.2,7.721592466463335,0.0326253468520008
25.3,7.749258721945807,0.048710379109252244
25.4,7.7820721877506,0.04227636620635167
25.5,7.817137558071408,0.03519895201316103
25.6,7.838691501296125,0.05321418814128265
25.7,7.876330476778094,0.029086639755405486
25.8,7.904961834196001,0.0448499713675119
25.9,7.934558293549344,0.05257078685099259
26.0,7.970267065160442,0.032303646206855774
26.1,7.99761161999777,0.04806697781896219
26.2,8.031711888383143,0.03970276104519144
26.3,8.06613385741366,0.03519895201316103
26.4,8.086400998057798,0.05868309910874814
26.5,8.128865483216941,0.027156435884535313
26.6,8.160392146441154,0.03970276104519144
26.7,8.186128198052756,0.05031888233497739
26.8,8.220550167083275,0.031660244916565716
26.9,8.247894721920602,0.04903207975439727
27.0,8.28102988837054,0.037129155884031206
27.1,8.316416959336493,0.04195466556120664
27.2,8.337649201916065,0.05031888233497739
27.3,8.378826884494629,0.027156435884535313
27.4,8.410996949009132,0.042919767496641725
27.5,8.435767898685299,0.04420657007722184
27.6,8.469868167070672,0.031660244916565716
27.7,8.489170205779374,0.04903207975439727
27.8,8.529382786422502,0.02522623201366514
27.9,8.55994434771128,0.040024461690336466
28.0,8.585680399322882,0.05257078685099259
28.1,8.62460617738543,0.028764939110260457
28.2,8.655489439319354,0.042598066851496696
28.3,8.683155694801826,0.04999718168983236
28.4,8.719507867703214,0.03133854427142069
28.5,8.747495823830832,0.0448499713675119
28.6,8.781596092216205,0.023296028142794967
28.7,8.809584048343822,0.046136773948092014
28.8,8.83499839931028,0.019113919755909592
28.9,8.861699552857317,0.03519895201316103
29.0,8.887113903823774,0.051283984270412475
29.1,8.924752879305743,0.027156435884535313
29.2,8.95145403285278,0.04131126427091658
29.3,8.983624097367283,0.04645847459323704
29.4,9.018046066397801,0.03133854427142069
29.5,9.044103818654548,0.0448499713675119
29.6,9.081099392846227,0.023296028142794967
29.7,9.116164763167035,0.03294704749714583
29.8,9.138683808327187,0.0493537803995423
29.9,9.178252987680025,0.026834735239390284
30.0,9.203667338646483,0.03938106040004641
30.1,9.235194001870696,0.01686201523989439
30.2,9.265755563159473,0.03069514298113063
30.3,9.288274608319625,0.05064058298012242
30.4,9.327522087027319,0.02200922556221485
30.5,9.357761947670951,0.04163296491606161
30.6,9.385428203153424,0.05064058298012242
30.7,9.422745477990247,0.027156435884535313
30.8,9.45234193734359,0.04195466556120664
30.9,9.482903498632368,0.04452827072236687
31.0,9.518933970888611,0.027156435884535313
31.1,9.543383219919633,0.04420657007722184
31.2,9.581022195401601,0.017505416530184448
31.3,9.603219539916608,0.03809425781946629
31.4,9.634746203140821,0.037772557174321264
31.5,9.669489872816484,0.024261130078230053
31.6,9.690722115396056,0.04131126427091658
31.7,9.729647893458605,0.014931811369024217
31.8,9.762461359263398,0.0281215378199704
31.9,9.788197410875,0.048710379109252244
32.0,9.827123188937549,0.017505416530184448
32.1,9.858328151516616,0.031660244916565716
32.2,9.885351005708799,0.04678017523838207
32.3,9.922668280545622,0.02007902169134468
32.4,9.941648618609179,0.045493372657801956
32.5,9.979609294736292,0.01654031459474936
32.6,9.993120721832383,0.0065675945952534676
32.7,9.999554734735284,0.004959091369528323
32.8,9.999554734735284,0.005602492659818381
32.9,10.002128339896444,0.004315690079238266
33.0,10.002128339896444,0.004959091369528323
