DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.00881949911126867
0.1,10.00566704699304,0.00881949911126867
0.2,9.987008409574628,0.029730041045695543
0.3,9.965132765704766,0.0493537803995423
0.4,9.927815490867943,0.02265262685250491
0.5,9.90014923538547,0.03584235330345109
0.6,9.868300871516112,0.045493372657801956
0.7,9.83355720184045,0.027156435884535313
0.8,9.809429653454572,0.04098956362577155
0.9,9.772755779908039,0.02007902169134468
1.0,9.742837619909551,0.03133854427142069
1.1,9.717423268943094,0.04967548104468733
1.2,9.677854089590255,0.023617728787939996
1.3,9.650509534752928,0.03616405394859612
1.4,9.62059137475444,0.04742357652867213
1.5,9.583274099917617,0.02747813652968034
1.6,9.55785974895116,0.042919767496641725
1.7,9.522472677985206,0.02200922556221485
1.8,9.488694110244978,0.03069514298113063
1.9,9.466496765729971,0.048710379109252244
2.0,9.429822892183438,0.023617728787939996
2.1,9.402800037991256,0.03809425781946629
2.2,9.370951674121898,0.023296028142794967
2.3,9.338138208317105,0.0303734423359856
2.4,9.317549367027823,0.0471018758835271
2.5,9.276693385094404,0.023296028142794967
2.6,9.246775225095917,0.03584235330345109
2.7,9.219430670258589,0.03616405394859612
2.8,9.186295503808651,0.030051741690840572
2.9,9.16699346509995,0.04903207975439727
3.0,9.128711088327691,0.023939429433085024
3.1,9.098792928329203,0.037129155884031206
3.2,9.07048327155644,0.04967548104468733
3.3,9.033487697364762,0.028443238465115428
3.4,9.006143142527435,0.042598066851496696
3.5,8.973973078012932,0.04098956362577155
3.6,8.937620905111544,0.0303734423359856
3.7,8.915101859951392,0.04774527717381716
3.8,8.876819483179133,0.022974327497649938
3.9,8.84786642511608,0.03809425781946629
4.0,8.821165271569043,0.05031888233497739
4.1,8.78384799673222,0.0281215378199704
4.2,8.755216639314312,0.043241468141786754
4.3,8.72240317350952,0.04452827072236687
4.4,8.686694401898421,0.031660244916565716
4.5,8.667070662544575,0.05064058298012242
4.6,8.629109986417461,0.026834735239390284
4.7,8.604660737386439,0.04195466556120664
