DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0033505881438031793,0.0017420849180780351
0.1,0.0033505881438031793,0.002063785563223064
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0033505881438031793,0.002063785563223064
0.4,0.0030288874986581504,0.0017420849180780351
0.5,0.0030288874986581504,0.002063785563223064
0.6,0.011071403627283871,0.05192738556070253
0.7,0.08441915072035044,0.22275042813271284
0.8,0.2893424616777338,0.042919767496641725
0.9,0.2513817855506204,0.03616405394859612
1.0,0.22210702684242278,0.16484431200660765
1.1,0.29095096490345895,0.056752895237877965
1.2,0.3292333416757174,0.025869633303955197
1.3,0.3594732023193501,0.04356316878693178
1.4,0.3874611584469676,0.05289248749613762
1.5,0.425100133928936,0.0303734423359856
1.6,0.4524446887662634,0.048388678464107215
1.7,0.48493645392591134,0.04420657007722184
1.8,0.5212886268272996,0.03519895201316103
1.9,0.5438076719874516,0.05353588878642768
2.0,0.58209004875971,0.024261130078230053
2.1,0.6103997055324726,0.04356316878693178
2.2,0.63710085907951,0.05482269136700779
2.3,0.6753832358517684,0.032303646206855774
2.4,0.7020843893988058,0.04967548104468733
2.5,0.7348978552035987,0.046136773948092014
2.6,0.7699632255244069,0.037129155884031206
2.7,0.7911954681039788,0.05546609265729785
2.8,0.8288344435859472,0.029086639755405486
2.9,0.8597177055198699,0.04678017523838207
3.0,0.8873839610023424,0.0471018758835271
3.1,0.9218059300328605,0.03680745523888618
3.2,0.9456117777735926,0.05450099072186276
3.3,0.9819639506749809,0.03326874814229086
3.4,1.017351021640934,0.042919767496641725
3.5,1.039548366155941,0.059326500399038196
3.6,1.0787958448636346,0.03101684362627566
3.7,1.105818699055817,0.05031888233497739
3.8,1.1360585596994497,0.05482269136700779
3.9,1.1714456306654029,0.03905935975490138
4.0,1.1984684848575853,0.056752895237877965
4.1,1.2335338551783934,0.03970276104519144
4.2,1.2663473209831864,0.04388486943207681
4.3,1.2891880667884834,0.06061330297961831
4.4,1.329400647431612,0.03294704749714583
4.5,1.36253581388155,0.048710379109252244
4.6,1.3879501648480073,0.061900105560198426
4.7,1.4249457390396856,0.037772557174321264
4.8,1.4497166887158528,0.05739629652816802
4.9,1.4828518551657908,0.04163296491606161
5.0,1.5175955248414539,0.045815073302946985
5.1,1.5397928693564609,0.06286520749563351
5.2,1.5790403480641544,0.03519895201316103
5.3,1.6124972151592374,0.05192738556070253
5.4,1.6372681648354046,0.0638303094310686
5.5,1.674907140317373,0.040024461690336466
5.6,1.6996780899935402,0.05868309910874814
5.7,1.7337783583789133,0.04678017523838207
5.8,1.7675569261191413,0.048710379109252244
5.9,1.7897542706341483,0.06447371072135866
6.0,1.830610252567567,0.037129155884031206
6.1,1.8576331067597494,0.05610949394758791
6.2,1.885942763532512,0.04678017523838207
6.3,1.9184345286921598,0.0471018758835271
6.4,1.941918675787747,0.06479541136650369
6.5,1.9795576512697153,0.03841595846461132
6.6,2.008189008687623,0.05610949394758791
6.7,2.0361769648152404,0.051605684915557504
6.8,2.0699555325554684,0.048388678464107215
6.9,2.0934396796510555,0.0660822139470838
7.0,2.1301135531975888,0.03841595846461132
7.1,2.1632487196475267,0.05546609265729785
7.2,2.187376268033404,0.06511711201164871
7.3,2.223406740289647,0.0448499713675119
7.4,2.2513946964172646,0.061900105560198426
7.5,2.2838864615769126,0.061900105560198426
7.6,2.3195952331880108,0.05064058298012242
7.7,2.3395406731870025,0.06672561523737386
7.8,2.376857948023826,0.04131126427091658
7.9,2.4087063118931837,0.059326500399038196
8.0,2.435407465440221,0.07026432233396918
8.1,2.4746549441479146,0.04678017523838207
8.2,2.503286301565822,0.0638303094310686
8.3,2.53449126414489,0.06672561523737386
8.4,2.5708434370462783,0.051605684915557504
8.5,2.59014547575498,0.06865581910824403
8.6,2.6297146551078185,0.04227636620635167
8.7,2.6602762163965963,0.059326500399038196
8.8,2.6876207712339237,0.07187282555969432
8.9,2.725259746715892,0.04774527717381716
9.0,2.7538911041337997,0.06576051330193877
9.1,2.7841309647774324,0.0660822139470838
9.2,2.8195180357433856,0.05289248749613762
9.3,2.845575788000133,0.06929922039853409
9.4,2.880962858966086,0.04195466556120664
9.5,2.915063127351459,0.05868309910874814
9.6,2.9388689750921912,0.07187282555969432
9.7,2.9771513518644497,0.045815073302946985
9.8,3.0099648176692426,0.06318690814077854
9.9,3.035057467990555,0.07187282555969432
10.0,3.0726964434725232,0.05064058298012242
10.1,3.0968239918584004,0.06672561523737386
10.2,3.1318893621792085,0.048388678464107215
10.3,3.1656679299194366,0.05739629652816802
10.4,3.1881869750795886,0.07187282555969432
10.5,3.227112753142137,0.0471018758835271
10.6,3.260247919592075,0.06350860878592357
10.7,3.2850188692682423,0.07412473007570952
10.8,3.324588048621081,0.04967548104468733
10.9,3.3535411066841334,0.06672561523737386
11.0,3.383780967327766,0.06769071717280895
11.1,3.4198114395840093,0.053857589431572706
11.2,3.4445823892601766,0.07026432233396918
11.3,3.480934562161565,0.048710379109252244
11.4,3.514713129901793,0.05771799717331305
11.5,3.53884067828767,0.07187282555969432
11.6,3.5771230550599284,0.045815073302946985
11.7,3.6096148202195764,0.06125670426990837
11.8,3.636959375056904,0.07219452620483935
11.9,3.674920051184017,0.048388678464107215
12.0,3.704838211182505,0.06479541136650369
12.1,3.7347563711809926,0.06897751975338906
12.2,3.7704651427920908,0.05610949394758791
12.3,3.7994182008551434,0.06801241781795397
12.4,3.830944864079356,0.06350860878592357
12.5,3.8669753363355994,0.05450099072186276
12.6,3.8927113879472017,0.07155112491454929
12.7,3.9284201595583,0.04388486943207681
12.8,3.963807230524253,0.05836139846360311
12.9,3.98664797632955,0.07187282555969432
13.0,4.025895455037244,0.04678017523838207
13.1,4.056778716971166,0.06318690814077854
13.2,4.084766673098784,0.07219452620483935
13.3,4.122083947935607,0.04999718168983236
13.4,4.15168040728895,0.06511711201164871
13.5,4.182563669222873,0.06511711201164871
13.6,4.218594141479116,0.054179290076717734
13.7,4.243365091155283,0.06865581910824403
13.8,4.2810040666372515,0.042598066851496696
