DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.006889295240398496
0.1,10.004701945057604,0.00881949911126867
0.2,9.985399906348903,0.0281215378199704
0.3,9.963845963124186,0.04742357652867213
0.4,9.925885286997072,0.021687524917069823
0.5,9.898540732159745,0.03616405394859612
0.6,9.868944272806402,0.04678017523838207
0.7,9.832913800550159,0.026834735239390284
0.8,9.808142850873992,0.04098956362577155
0.9,9.771790677972604,0.03133854427142069
1.0,9.737368708942086,0.030051741690840572
1.1,9.716779867652804,0.04452827072236687
1.2,9.67495878378395,0.021687524917069823
1.3,9.643753821204882,0.031981945561710745
1.4,9.618339470238425,0.04967548104468733
1.5,9.578770290885586,0.02490453136852011
1.6,9.550460634112824,0.037129155884031206
1.7,9.521185875404626,0.04742357652867213
1.8,9.484190301212948,0.026191333949100226
1.9,9.45941935153678,0.04195466556120664
2.0,9.424353981215972,0.01975732104619965
2.1,9.39411412057234,0.03294704749714583
2.2,9.369021470251027,0.04999718168983236
2.3,9.329130590253044,0.026191333949100226
2.4,9.300499232835136,0.037450856529176235
2.5,9.271867875417229,0.05064058298012242
2.6,9.23294209735468,0.027156435884535313
2.7,9.207849447033368,0.042919767496641725
2.8,9.17278407671256,0.020400722336489707
2.9,9.142544216068927,0.03423385007772595
3.0,9.119381769618485,0.05064058298012242
3.1,9.080134290910792,0.02554793265881017
3.2,9.049894430267159,0.03841595846461132
3.3,9.020619671558961,0.051283984270412475
3.4,8.983945798012428,0.028764939110260457
3.5,8.95788804575568,0.04388486943207681
3.6,8.924109478015453,0.03938106040004641
3.7,8.88807900575921,0.03133854427142069
3.8,8.866203361889347,0.04774527717381716
3.9,8.826312481891364,0.023296028142794967
4.0,8.794142417376861,0.034877251368016005
4.1,8.768728066410404,0.051605684915557504
4.2,8.72883718641242,0.02554793265881017
4.3,8.698597325768787,0.037772557174321264
4.4,8.671574471576605,0.051283984270412475
4.5,8.633613795449492,0.02747813652968034
4.6,8.605304138676729,0.042598066851496696
4.7,8.572490672871936,0.05064058298012242
4.8,8.536460200615693,0.0303734423359856
4.9,8.511045849649236,0.046136773948092014
5.0,8.474693676747847,0.02265262685250491
5.1,8.44541891803965,0.037129155884031206
5.2,8.419682866428047,0.0493537803995423
5.3,8.383652394171804,0.029086639755405486
5.4,8.358238043205347,0.04452827072236687
5.5,8.324459475465119,0.03680745523888618
5.6,8.2900375064346,0.03326874814229086
5.7,8.267840161919594,0.0493537803995423
5.8,8.22730588063132,0.025869633303955197
5.9,8.195457516761962,0.037450856529176235
6.0,8.170043165795505,0.05257078685099259
6.1,8.132082489668392,0.028443238465115428
6.2,8.100234125799034,0.04163296491606161
6.3,8.071924469026271,0.053857589431572706
6.4,8.035250595479738,0.030051741690840572
6.5,8.00790604064241,0.0448499713675119
6.6,7.975735976127908,0.045493372657801956
6.7,7.938740401936229,0.034555550722870976
6.8,7.913326050969772,0.04967548104468733
6.9,7.877938980003819,0.02490453136852011
7.0,7.842551909037866,0.037129155884031206
7.1,7.820354564522859,0.05353588878642768
7.2,7.779820283234585,0.027156435884535313
7.3,7.748293620010372,0.040346162335481495
7.4,7.721592466463335,0.04903207975439727
7.5,7.686205395497382,0.03359044878743589
7.6,7.661112745176069,0.048388678464107215
7.7,7.627012476790696,0.025869633303955197
7.8,7.597094316792209,0.03938106040004641
7.9,7.570393163245171,0.05546609265729785
8.0,7.533075888408348,0.029408340400550514
8.1,7.50315772840986,0.04452827072236687
8.2,7.473239568411373,0.05321418814128265
8.3,7.436887395509984,0.034555550722870976
8.4,7.416941955510993,0.05257078685099259
8.5,7.378016177448444,0.027156435884535313
8.6,7.346811214869376,0.04131126427091658
8.7,7.320753462612629,0.057074595883022994
8.8,7.2824710858403705,0.03133854427142069
8.9,7.250622721971013,0.04420657007722184
9.0,7.222634765843395,0.056431194592732936
9.1,7.185639191651717,0.03391214943258092
9.2,7.158294636814389,0.04806697781896219
9.3,7.125159470364451,0.04903207975439727
9.4,7.089772399398498,0.037129155884031206
9.5,7.065966551657766,0.05192738556070253
9.6,7.028005875530653,0.028764939110260457
9.7,6.997444314241875,0.042919767496641725
9.8,6.972673364565708,0.02233092620735988
9.9,6.94339860585751,0.037772557174321264
10.0,6.920879560697358,0.05482269136700779
10.1,6.8806669800542295,0.0303734423359856
10.2,6.849783718120307,0.048710379109252244
10.3,6.823082564573269,0.05739629652816802
10.4,6.786408691026736,0.03391214943258092
10.5,6.7580990342539735,0.04999718168983236
10.6,6.726250670384616,0.026834735239390284
10.7,6.693437204579823,0.040346162335481495
10.8,6.671239860064816,0.05610949394758791
10.9,6.630062177486252,0.030051741690840572
11.0,6.600144017487764,0.045815073302946985
11.1,6.572799462650437,0.05803969781845808
11.2,6.536447289749049,0.03359044878743589
11.3,6.506207429105416,0.04903207975439727
11.4,6.476610969752073,0.05482269136700779
11.5,6.439615395560395,0.03841595846461132
11.6,6.412914242013358,0.053857589431572706
11.7,6.377527171047404,0.034555550722870976
11.8,6.343748603307176,0.04163296491606161
11.9,6.320907857501879,0.057074595883022994
12.0,6.283590582665056,0.03359044878743589
12.1,6.260428136214614,0.05610949394758791
12.2,6.227292969764676,0.04452827072236687
12.3,6.190940796863288,0.040346162335481495
12.4,6.171317057509441,0.057074595883022994
12.5,6.130139374930877,0.032303646206855774
12.6,6.10215141880326,0.04967548104468733
12.7,6.074806863965932,0.05803969781845808
12.8,6.038132990419399,0.040024461690336466
12.9,6.0098233336466365,0.05546609265729785
13.0,5.977653269132134,0.04903207975439727
13.1,5.9432313001016155,0.043241468141786754
13.2,5.918460350425448,0.05771799717331305
13.3,5.879856273008045,0.031660244916565716
13.4,5.848329609783832,0.046136773948092014
13.5,5.823558660107665,0.06125670426990837
13.6,5.784311181399971,0.034877251368016005
13.7,5.752141116885468,0.0493537803995423
13.8,5.725118262693286,0.06093500362476334
13.9,5.685870783985592,0.037129155884031206
14.0,5.665925343986601,0.05739629652816802
14.1,5.629251470440067,0.031660244916565716
14.2,5.594507800764404,0.04645847459323704
14.3,5.572953857539687,0.06254350685048848
14.4,5.535958283348009,0.03680745523888618
14.5,5.513760938833002,0.056752895237877965
14.6,5.478052167221904,0.03873765910975635
14.7,5.444273599481676,0.04774527717381716
14.8,5.421432853676379,0.06286520749563351
14.9,5.38315047690412,0.03519895201316103
15.0,5.350658711744472,0.05289248749613762
15.1,5.32427925884258,0.06640391459222883
15.2,5.286318582715467,0.03841595846461132
15.3,5.257043824007269,0.05450099072186276
15.4,5.226160562073346,0.06061330297961831
15.5,5.192381994333118,0.04195466556120664
15.6,5.163750636915211,0.05868309910874814
15.7,5.1283635659492575,0.0493537803995423
15.8,5.094584998209029,0.04903207975439727
15.9,5.072065953048877,0.062221806205343455
16.0,5.031531671760604,0.03616405394859612
16.1,5.001291811116971,0.0493537803995423
16.2,4.973625555634499,0.0660822139470838
16.3,4.93469977757195,0.040024461690336466
16.4,4.903816515638027,0.05482269136700779
16.5,4.876150260155555,0.061900105560198426
16.6,4.8388329853187315,0.042598066851496696
16.7,4.811810131126549,0.06061330297961831
16.8,4.779318365966901,0.05224908620584756
16.9,4.744252995646093,0.046136773948092014
17.0,4.720447147905361,0.06447371072135866
17.1,4.6824864717782475,0.03616405394859612
17.2,4.648064502747729,0.051605684915557504
17.3,4.624580355652142,0.06640391459222883
17.4,4.586941380170174,0.04098956362577155
17.5,4.555736417591106,0.05546609265729785
17.6,4.5264616588829085,0.06479541136650369
17.7,4.489787785336375,0.04452827072236687
17.8,4.464373434369918,0.06350860878592357
17.9,4.427699560823385,0.05031888233497739
18.0,4.393920993083157,0.04903207975439727
18.1,4.37365385243902,0.06672561523737386
18.2,4.331511067925021,0.040667862980626523
18.3,4.299341003410518,0.05353588878642768
18.4,4.279395563411526,0.06736901652766392
18.5,4.2359659763169475,0.04388486943207681
18.6,4.207012918253895,0.062221806205343455
18.7,4.177416458900552,0.06447371072135866
18.8,4.140742585354019,0.04806697781896219
18.9,4.121118846000172,0.06543881265679374
19.0,4.080906265357044,0.03938106040004641
19.1,4.054848513100296,0.056752895237877965
19.2,4.028147359553259,0.06769071717280895
19.3,3.9911517853615806,0.0493537803995423
19.4,3.972493147943169,0.06576051330193877
19.5,3.9332456692354754,0.04195466556120664
19.6,3.8988237002049573,0.05514439201215282
19.7,3.875661253754515,0.06801241781795397
19.8,3.8367354756919667,0.04517167201265693
19.9,3.806173914403189,0.05996990168932825
20.0,3.7781859582755715,0.05836139846360311
20.1,3.7466592950513586,0.05064058298012242
20.2,3.7231751479557715,0.06897751975338906
20.3,3.683927669248078,0.04227636620635167
20.4,3.6569048150558956,0.05996990168932825
20.5,3.626343253767118,0.07187282555969432
20.6,3.5883825776400045,0.04806697781896219
20.7,3.561038022802677,0.0638303094310686
20.8,3.529511359578464,0.06865581910824403
20.9,3.493480887322221,0.05450099072186276
21.0,3.472892046032939,0.06962092104367912
21.1,3.4336445673252456,0.04388486943207681
21.2,3.403083006036468,0.05996990168932825
21.3,3.3760601518442854,0.07251622684998438
21.4,3.338099475717172,0.04967548104468733
21.5,3.31558043055702,0.06704731588251889
21.6,3.280193359591067,0.046136773948092014
21.7,3.247058193141129,0.05739629652816802
21.8,3.224539147980977,0.08088044362375513
21.9,3.184004866692703,0.04742357652867213
22.0,3.1537650060490705,0.06254350685048848
22.1,3.123525145405438,0.07541153265628964
22.2,3.0887814757297747,0.05064058298012242
22.3,3.0659407299244776,0.07315962814027444
22.4,3.0308753596036695,0.0448499713675119
22.5,3.002244002185762,0.061900105560198426
22.6,2.9774730525095947,0.07637663459172472
22.7,2.937260471866466,0.050962283625267446
22.8,2.914419726061169,0.06962092104367912
22.9,2.881606260256376,0.04388486943207681
23.0,2.8507229983224533,0.05996990168932825
23.1,2.826595449936576,0.07573323330143467
23.2,2.789921576390043,0.050962283625267446
23.3,2.758716613810975,0.06736901652766392
23.4,2.7275116512319073,0.07315962814027444
23.5,2.692446280911099,0.057074595883022994
23.6,2.666710229299497,0.07573323330143467
23.7,2.6319665596238337,0.05514439201215282
23.8,2.5969011893030256,0.06576051330193877
23.9,2.5740604434977286,0.07798513781744987
24.0,2.534169563499745,0.051605684915557504
24.1,2.502321199630387,0.06736901652766392
24.2,2.4759417467284948,0.07959364104317501
24.3,2.4376593699562363,0.05578779330244288
24.4,2.4058110060868785,0.07476813136599958
24.5,2.379431553184986,0.07927194039802998
24.6,2.3414708770578727,0.059326500399038196
24.7,2.3154131248011254,0.07508983201114461
24.8,2.2813128564157523,0.06929922039853409
24.9,2.245604084804654,0.06350860878592357
25.0,2.222763338999357,0.08120214426890016
25.1,2.1802988538402133,0.054179290076717734
25.2,2.1519891970674507,0.06897751975338906
25.3,2.1259314448107034,0.08088044362375513
25.4,2.08668396610301,0.05771799717331305
25.5,2.0580526086851023,0.07315962814027444
25.6,2.0297429519123398,0.08570595330093056
25.7,1.9908171738497913,0.0638303094310686
25.8,1.9695849312702194,0.08152384491404518
25.9,1.932589357078541,0.05514439201215282
26.0,1.9000975919188932,0.06994262168882415
26.1,1.8775785467587411,0.0828106474946253
26.2,1.8370442654704675,0.06029160233447328
26.3,1.8048742009559646,0.07380302943056449
26.4,1.7778513467637822,0.08763615717180073
26.5,1.7398906706366688,0.06318690814077854
26.6,1.709329109347891,0.08088044362375513
26.7,1.6845581596717238,0.08699275588151067
26.8,1.642415375157725,0.07251622684998438
26.9,1.6170010241912678,0.08152384491404518
27.0,1.5829007558058947,0.06350860878592357
27.1,1.5478353854850866,0.07444643072085455
27.2,1.5246729390346445,0.0895663610426709
27.3,1.486390562262386,0.06061330297961831
27.4,1.4564724022638984,0.07541153265628964
27.5,1.4278410448459908,0.08763615717180073
27.6,1.3914888719446026,0.06447371072135866
27.7,1.3599622087203898,0.07991534168832004
27.8,1.3306874500121921,0.0660822139470838
27.9,1.296265480981674,0.07026432233396918
28.0,1.2747115377569571,0.09020976233296096
28.1,1.2351423584041186,0.06093500362476334
28.2,1.2020071919541806,0.07637663459172472
28.3,1.1782013442134485,0.08892295975238085
28.4,1.138310464215465,0.06447371072135866
28.5,1.1093574061524123,0.08377574943006039
28.6,1.0800826474442147,0.08892295975238085
28.7,1.0427653726073913,0.06897751975338906
28.8,1.0154208177700639,0.08441915072035044
28.9,0.9858243584167212,0.07637663459172472
29.0,0.9459334784187376,0.07315962814027444
29.1,0.9247012358391657,0.09310506813926622
29.2,0.8848103558411822,0.062221806205343455
29.3,0.8555355971329845,0.07895023975288495
29.4,0.8278693416505121,0.08988806168781593
29.5,0.7889435635879636,0.06769071717280895
29.6,0.7612773081054911,0.08892295975238085
29.7,0.7300723455264233,0.08345404878491536
29.8,0.6943635739153251,0.0728379274951294
29.9,0.6699143248843029,0.08924466039752588
30.0,0.6316319481120445,0.0660822139470838
30.1,0.5997835842426866,0.0760549339465797
30.2,0.5762994371470995,0.08634935459122062
30.3,0.5399472642457113,0.08120214426890016
30.4,0.5135678113438189,0.07637663459172472
30.5,0.48075434553902596,0.07251622684998438
30.6,0.45180128747597337,0.06801241781795397
30.7,0.42477843328379095,0.0638303094310686
30.8,0.4041895919945091,0.06061330297961831
30.9,0.3842441519955173,0.05771799717331305
31.0,0.3649421132868156,0.05482269136700779
31.1,0.34660517651354894,0.05257078685099259
31.2,0.3292333416757174,0.04999718168983236
31.3,0.31314830941846594,0.04742357652867213
31.4,0.2989934810320847,0.045815073302946985
31.5,0.28323014941997826,0.043241468141786754
31.6,0.269397021678742,0.04131126427091658
31.7,0.25620729522779584,0.03970276104519144
31.8,0.24366097006713971,0.037772557174321264
31.9,0.23175804619677365,0.03616405394859612
32.0,0.22049852361669764,0.03391214943258092
32.1,0.21052580361720175,0.0326253468520008
32.2,0.20023138297256082,0.03101684362627566
32.3,0.190902064263355,0.026834735239390284
32.4,0.18285954813472927,0.02522623201366514
32.5,0.17513873265124857,0.023617728787939996
32.6,0.1677396178129129,0.023617728787939996
32.7,0.16001880232943222,0.02233092620735988
32.8,0.15358478942653164,0.021365824271924794
32.9,0.1474724771687761,0.020400722336489707
33.0,0.14136016491102055,0.01975732104619965
