DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.997302830219269,0.004637390724383295
0.1,10.002128339896444,0.004315690079238266
0.2,10.001484938606154,0.004959091369528323
0.3,10.002771741186734,0.004315690079238266
0.4,9.998589632799849,0.005280792014673352
0.5,10.002771741186734,0.004315690079238266
0.6,10.00373684312217,0.005602492659818381
0.7,10.002771741186734,0.004637390724383295
0.8,10.004058543767314,0.004315690079238266
0.9,10.00309344183188,0.004959091369528323
1.0,10.003415142477024,0.003672288788948208
1.1,10.00373684312217,0.005280792014673352
1.2,10.00309344183188,0.003993989434093237
1.3,10.00438024441246,0.004315690079238266
1.4,10.00309344183188,0.004959091369528323
1.5,10.00438024441246,0.003993989434093237
1.6,10.00309344183188,0.005280792014673352
1.7,10.003415142477024,0.003672288788948208
1.8,10.00373684312217,0.005280792014673352
1.9,10.00309344183188,0.004315690079238266
2.0,10.004701945057604,0.004959091369528323
2.1,10.002771741186734,0.005602492659818381
2.2,10.00438024441246,0.003993989434093237
2.3,10.00373684312217,0.005280792014673352
2.4,10.00373684312217,0.003993989434093237
2.5,10.004058543767314,0.005602492659818381
2.6,10.003415142477024,0.004315690079238266
2.7,10.00438024441246,0.005280792014673352
2.8,10.00309344183188,0.004637390724383295
2.9,10.004058543767314,0.005280792014673352
3.0,10.00309344183188,0.004959091369528323
3.1,10.00438024441246,0.005280792014673352
3.2,10.00309344183188,0.005602492659818381
3.3,10.004701945057604,0.004637390724383295
3.4,10.004058543767314,0.005602492659818381
3.5,10.00373684312217,0.004637390724383295
3.6,10.004058543767314,0.006245893950108439
3.7,10.003415142477024,0.004959091369528323
3.8,10.00438024441246,0.006245893950108439
3.9,10.003415142477024,0.005280792014673352
4.0,10.00438024441246,0.005280792014673352
4.1,10.00373684312217,0.004637390724383295
4.2,10.004701945057604,0.005602492659818381
4.3,10.00309344183188,0.00592419330496341
4.4,10.004701945057604,0.005602492659818381
4.5,10.003415142477024,0.00592419330496341
4.6,10.004701945057604,0.005602492659818381
4.7,10.00309344183188,0.00592419330496341
4.8,10.00438024441246,0.004959091369528323
4.9,10.00373684312217,0.006245893950108439
5.0,10.00438024441246,0.004959091369528323
5.1,10.004058543767314,0.0065675945952534676
5.2,10.004058543767314,0.004959091369528323
5.3,10.00438024441246,0.0065675945952534676
5.4,10.004058543767314,0.004959091369528323
5.5,10.004058543767314,0.0065675945952534676
5.6,10.00373684312217,0.005280792014673352
5.7,10.004058543767314,0.0065675945952534676
5.8,10.003415142477024,0.004637390724383295
5.9,10.00438024441246,0.006889295240398496
6.0,10.00373684312217,0.005280792014673352
6.1,10.00438024441246,0.006245893950108439
6.2,10.003415142477024,0.005280792014673352
6.3,10.00438024441246,0.00592419330496341
6.4,10.00309344183188,0.005602492659818381
6.5,10.00438024441246,0.00592419330496341
6.6,10.003415142477024,0.00592419330496341
6.7,10.004701945057604,0.006245893950108439
6.8,10.003415142477024,0.00592419330496341
6.9,10.004701945057604,0.006245893950108439
7.0,10.003415142477024,0.005280792014673352
7.1,10.00438024441246,0.0065675945952534676
7.2,10.003415142477024,0.005280792014673352
7.3,10.004701945057604,0.006245893950108439
7.4,10.003415142477024,0.005602492659818381
7.5,10.00502364570275,0.0065675945952534676
7.6,10.003415142477024,0.005602492659818381
7.7,10.004701945057604,0.006245893950108439
7.8,10.003415142477024,0.005602492659818381
7.9,10.00438024441246,0.00592419330496341
8.0,10.003415142477024,0.005280792014673352
8.1,10.00438024441246,0.006245893950108439
8.2,10.003415142477024,0.005602492659818381
8.3,10.004701945057604,0.0065675945952534676
8.4,10.003415142477024,0.005280792014673352
8.5,10.00502364570275,0.0065675945952534676
8.6,10.003415142477024,0.00592419330496341
8.7,10.00438024441246,0.007210995885543525
8.8,10.00373684312217,0.005280792014673352
8.9,10.004701945057604,0.006889295240398496
9.0,10.00373684312217,0.005602492659818381
9.1,10.00438024441246,0.006889295240398496
9.2,10.004058543767314,0.005280792014673352
9.3,10.00373684312217,0.007210995885543525
9.4,10.004058543767314,0.005280792014673352
9.5,10.00438024441246,0.006889295240398496
9.6,10.00438024441246,0.00592419330496341
9.7,10.004058543767314,0.007854397175833583
9.8,10.00438024441246,0.005602492659818381
9.9,10.00438024441246,0.007210995885543525
10.0,10.00438024441246,0.005602492659818381
10.1,10.003415142477024,0.006889295240398496
10.2,10.004701945057604,0.00592419330496341
10.3,10.003415142477024,0.006245893950108439
10.4,10.004701945057604,0.006245893950108439
10.5,10.003415142477024,0.005602492659818381
10.6,10.005345346347895,0.006245893950108439
10.7,10.00309344183188,0.006245893950108439
10.8,10.004701945057604,0.0065675945952534676
10.9,10.00309344183188,0.00592419330496341
