DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0030288874986581504
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.013645008788444102,0.05996990168932825
0.3,0.05192738556070253,0.00849779846612364
0.4,0.07766343717230484,0.028443238465115428
0.5,0.0927833674941212,0.046136773948092014
0.6,0.12913554039550945,0.02554793265881017
0.7,0.15390649007167667,0.04742357652867213
0.8,0.1867199558764696,0.03680745523888618
0.9,0.2233938294230029,0.032303646206855774
1.0,0.24494777264771983,0.05353588878642768
1.1,0.2835518500651233,0.02265262685250491
1.2,0.31540021393448114,0.03873765910975635
1.3,0.3395277623203583,0.05739629652816802
1.4,0.3787752410280518,0.027156435884535313
1.5,0.40901510167168453,0.04452827072236687
1.6,0.4376464590895921,0.05192738556070253
1.7,0.47399863199098036,0.03294704749714583
1.8,0.49941298295743763,0.051283984270412475
1.9,0.5335132513428107,0.029730041045695543
2.0,0.5682569210184738,0.03841595846461132
2.1,0.5898108642431907,0.057074595883022994
2.2,0.6297017442411743,0.028443238465115428
2.3,0.659941604884807,0.045493372657801956
2.4,0.6876078603672795,0.0471018758835271
2.5,0.7223515300429426,0.03616405394859612
2.6,0.7458356771385297,0.054179290076717734
2.7,0.7815444487496279,0.02747813652968034
2.8,0.815323016489856,0.042598066851496696
2.9,0.8391288642305881,0.059648201044183224
3.0,0.8777329416479915,0.032303646206855774
3.1,0.9082945029367693,0.04967548104468733
3.2,0.9366041597095318,0.05803969781845808
3.3,0.9735997339012101,0.037129155884031206
3.4,1.0019093906739727,0.05514439201215282
3.5,1.0340794551884755,0.045493372657801956
3.6,1.0688231248641387,0.04195466556120664
3.7,1.0910204693791457,0.059648201044183224
3.8,1.1309113493771292,0.031981945561710745
3.9,1.1634031145367771,0.04742357652867213
4.0,1.1881740642129444,0.06093500362476334
4.1,1.2261347403400578,0.03680745523888618
4.2,1.2563746009836905,0.05353588878642768
4.3,1.2862927609821782,0.059326500399038196
4.4,1.3226449338835664,0.04098956362577155
4.5,1.3490243867854588,0.05868309910874814
4.6,1.3824812538805418,0.042598066851496696
4.7,1.4169032229110599,0.04678017523838207
4.8,1.439743968716357,0.06318690814077854
4.9,1.4789914474240504,0.03552065265830606
5.0,1.5105181106482632,0.05192738556070253
5.1,1.5362541622598656,0.06254350685048848
5.2,1.573571437096689,0.040346162335481495
5.3,1.6025244951597415,0.05868309910874814
5.4,1.6346945596742444,0.05836139846360311
5.5,1.6700816306401975,0.04678017523838207
5.6,1.6906704719294794,0.06093500362476334
5.7,1.7270226448308676,0.040024461690336466
5.8,1.742142575152684,0.05836139846360311
5.9,1.7778513467637822,0.037772557174321264
6.0,1.8061610035365447,0.05610949394758791
6.1,1.8354357622447424,0.06125670426990837
6.2,1.8721096357912757,0.04517167201265693
6.3,1.897202286112588,0.06286520749563351
6.4,1.931302554497961,0.04420657007722184
6.5,1.9666896254639141,0.051605684915557504
6.6,1.9898520719143562,0.06704731588251889
6.7,2.0287778499769047,0.040667862980626523
6.8,2.0590177106205374,0.057074595883022994
6.9,2.08604056481272,0.06769071717280895
7.0,2.123679540294688,0.045815073302946985
7.1,2.1516674964223057,0.061900105560198426
7.2,2.1835158602916636,0.05771799717331305
7.3,2.2185812306124717,0.04999718168983236
7.4,2.243673880933784,0.06736901652766392
7.5,2.280026053835172,0.04098956362577155
7.6,2.31187441770453,0.056752895237877965
7.7,2.3366453673806973,0.06929922039853409
7.8,2.3752494447981007,0.045493372657801956
7.9,2.4064544073771685,0.06029160233447328
8.0,2.434442363504786,0.06865581910824403
8.1,2.4730464409221895,0.04903207975439727
8.2,2.4978173905983567,0.06543881265679374
8.3,2.5315959583385848,0.05996990168932825
8.4,2.567626430594828,0.05353588878642768
8.5,2.59014547575498,0.07026432233396918
8.6,2.6297146551078185,0.04388486943207681
8.7,2.6631715222029015,0.05900479975389317
8.8,2.6872990705887787,0.061900105560198426
8.9,2.721721039619297,0.05064058298012242
9.0,2.747778791876044,0.06640391459222883
9.1,2.781557359616272,0.051605684915557504
9.2,2.8163010292919353,0.05546609265729785
9.3,2.837533271871507,0.0728379274951294
9.4,2.8774241518694907,0.04452827072236687
9.5,2.9089508150937036,0.0615784049150534
9.6,2.937260471866466,0.07187282555969432
9.7,2.9736126447678544,0.048710379109252244
9.8,3.003530804766342,0.06479541136650369
9.9,3.034414066700265,0.06769071717280895
10.0,3.070444538956508,0.053857589431572706
10.1,3.0894248770200647,0.07026432233396918
10.2,3.1299591583083384,0.04517167201265693
10.3,3.159555617661681,0.06093500362476334
10.4,3.1859350705635734,0.07251622684998438
10.5,3.224217447335832,0.05031888233497739
10.6,3.250596900237724,0.06640391459222883
10.7,3.283410366042517,0.03938106040004641
10.8,3.31429362797644,0.056431194592732936
10.9,3.336812673136592,0.07090772362425923
11.0,3.3773469544248655,0.04742357652867213
11.1,3.4072651144233532,0.06350860878592357
11.2,3.4352530705509707,0.05868309910874814
11.3,3.4690316382911988,0.05321418814128265
11.4,3.492194084741641,0.068334118463099
11.5,3.529511359578464,0.043241468141786754
11.6,3.561681424092967,0.059326500399038196
11.7,3.5877391763497144,0.07026432233396918
11.8,3.626021553121973,0.0471018758835271
11.9,3.6472537957015447,0.06447371072135866
12.0,3.6810323634417728,0.05321418814128265
12.1,3.715454332472291,0.05514439201215282
12.2,3.738295078277588,0.06897751975338906
12.3,3.7778642576304264,0.045493372657801956
12.4,3.805208812467754,0.062221806205343455
12.5,3.8348052718210965,0.06286520749563351
12.6,3.8698706421419047,0.050962283625267446
12.7,3.894641591818072,0.06640391459222883
12.8,3.93163716600975,0.045493372657801956
12.9,3.9657374343951233,0.05514439201215282
13.0,3.9876130782649852,0.068334118463099
13.1,4.025252053746954,0.04645847459323704
13.2,4.051631506648846,0.062221806205343455
13.3,4.082514768582769,0.05996990168932825
13.4,4.118866941484157,0.050962283625267446
13.5,4.139777483418584,0.06769071717280895
13.6,4.1796683634165674,0.04163296491606161
