DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.004701945057604,0.007532696530688554
0.2,9.986686708929483,0.029408340400550514
0.3,9.965454466349911,0.04903207975439727
0.4,9.927815490867943,0.02233092620735988
0.5,9.89950583409518,0.03552065265830606
0.6,9.868944272806402,0.04517167201265693
0.7,9.832270399259869,0.026513034594245255
0.8,9.809429653454572,0.04163296491606161
0.9,9.772434079262894,0.01975732104619965
1.0,9.738012110232376,0.029086639755405486
1.1,9.715493065072224,0.04645847459323704
1.2,9.676567287009675,0.022974327497649938
1.3,9.647935929591767,0.03423385007772595
1.4,9.61866117088357,0.04098956362577155
1.5,9.584882603143342,0.026834735239390284
1.6,9.56236355798319,0.04356316878693178
1.7,9.525367983791512,0.021044123626779765
1.8,9.497058327018749,0.03616405394859612
1.9,9.470035472826567,0.04806697781896219
2.0,9.433039898634888,0.025869633303955197
2.1,9.40505194250727,0.040346162335481495
2.2,9.371916776057333,0.04195466556120664
2.3,9.33652970509138,0.029408340400550514
2.4,9.315619163156953,0.045493372657801956
2.5,9.27572828315897,0.02200922556221485
2.6,9.243879919289611,0.031981945561710745
2.7,9.219430670258589,0.04903207975439727
2.8,9.181469994131476,0.026834735239390284
2.9,9.156055643165018,0.04098956362577155
3.0,9.123885578650516,0.021044123626779765
3.1,9.092037214781158,0.0326253468520008
3.2,9.06855306768557,0.017505416530184448
3.3,9.043460417364258,0.03326874814229086
3.4,9.018046066397801,0.02522623201366514
3.5,8.988449607044458,0.0303734423359856
3.6,8.967217364464886,0.048388678464107215
3.7,8.928291586402338,0.023939429433085024
3.8,8.89644322253298,0.03616405394859612
3.9,8.870063769631088,0.051605684915557504
4.0,8.83178139285883,0.025869633303955197
4.1,8.802828334795777,0.03970276104519144
4.2,8.771945072861854,0.04903207975439727
4.3,8.736236301250756,0.028764939110260457
4.4,8.710500249639153,0.045493372657801956
4.5,8.675434879318345,0.021687524917069823
4.6,8.644873318029568,0.03519895201316103
4.7,8.619137266417965,0.051605684915557504
4.8,8.580854889645707,0.026513034594245255
4.9,8.55286693351809,0.040346162335481495
5.0,8.522305372229312,0.04999718168983236
5.1,8.484988097392488,0.030051741690840572
5.2,8.458930345135741,0.04452827072236687
5.3,8.425473478040658,0.032303646206855774
5.4,8.39040810771985,0.03294704749714583
5.5,8.368210763204843,0.017505416530184448
5.6,8.339579405786935,0.0326253468520008
5.7,8.317703761917073,0.040024461690336466
5.8,8.28617709869286,0.0303734423359856
5.9,8.267196760629304,0.04903207975439727
6.0,8.2285926832119,0.02490453136852011
6.1,8.198352822568268,0.03809425781946629
6.2,8.171329968376085,0.051605684915557504
6.3,8.134656094829552,0.029730041045695543
6.4,8.107311539992224,0.04388486943207681
6.5,8.073854672897141,0.0448499713675119
6.6,8.038145901286043,0.032303646206855774
