DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.999233034090139,0.006889295240398496
0.1,10.0018066392513,0.005602492659818381
0.2,10.002771741186734,0.005602492659818381
0.3,10.00309344183188,0.006245893950108439
0.4,10.002771741186734,0.00592419330496341
0.5,10.00309344183188,0.006245893950108439
0.6,10.00309344183188,0.005602492659818381
0.7,10.00309344183188,0.006245893950108439
0.8,10.00245004054159,0.0065675945952534676
0.9,10.00245004054159,0.007210995885543525
1.0,10.002771741186734,0.0065675945952534676
1.1,10.002771741186734,0.004959091369528323
1.2,10.00502364570275,0.005602492659818381
1.3,10.00373684312217,0.005280792014673352
1.4,10.00373684312217,0.004959091369528323
1.5,10.004058543767314,0.004959091369528323
1.6,10.00438024441246,0.005280792014673352
1.7,10.00438024441246,0.005280792014673352
1.8,10.004058543767314,0.00592419330496341
1.9,10.00373684312217,0.00592419330496341
2.0,10.002771741186734,0.0065675945952534676
2.1,10.00309344183188,0.006889295240398496
2.2,10.00309344183188,0.007210995885543525
2.3,10.00309344183188,0.006889295240398496
2.4,10.004058543767314,0.005280792014673352
2.5,10.00373684312217,0.006245893950108439
2.6,10.004058543767314,0.005602492659818381
2.7,10.00438024441246,0.005602492659818381
2.8,10.00373684312217,0.006245893950108439
2.9,10.004701945057604,0.006245893950108439
3.0,10.004058543767314,0.0065675945952534676
3.1,10.002771741186734,0.007210995885543525
3.2,10.00309344183188,0.007532696530688554
3.3,10.002771741186734,0.007210995885543525
3.4,10.00309344183188,0.0065675945952534676
3.5,10.004058543767314,0.006245893950108439
3.6,10.00438024441246,0.005602492659818381
3.7,10.004701945057604,0.00592419330496341
3.8,10.00438024441246,0.006245893950108439
3.9,10.00373684312217,0.006889295240398496
4.0,10.00373684312217,0.007532696530688554
4.1,10.00309344183188,0.007532696530688554
4.2,10.003415142477024,0.007210995885543525
4.3,10.003415142477024,0.0065675945952534676
4.4,10.00373684312217,0.00592419330496341
4.5,10.004058543767314,0.00592419330496341
4.6,10.00438024441246,0.005280792014673352
4.7,10.00438024441246,0.004637390724383295
4.8,10.00438024441246,0.006889295240398496
4.9,10.00309344183188,0.007210995885543525
5.0,10.003415142477024,0.006889295240398496
5.1,10.003415142477024,0.006245893950108439
5.2,10.003415142477024,0.006245893950108439
5.3,10.00438024441246,0.006245893950108439
5.4,10.004701945057604,0.0065675945952534676
5.5,10.004701945057604,0.0065675945952534676
5.6,10.00438024441246,0.006889295240398496
5.7,10.003415142477024,0.007210995885543525
5.8,10.003415142477024,0.006889295240398496
5.9,10.003415142477024,0.007210995885543525
6.0,10.00373684312217,0.00592419330496341
6.1,10.00438024441246,0.006245893950108439
6.2,10.00502364570275,0.0065675945952534676
6.3,10.00438024441246,0.007210995885543525
6.4,10.00373684312217,0.007532696530688554
6.5,10.00309344183188,0.00849779846612364
6.6,10.003415142477024,0.007854397175833583
6.7,10.003415142477024,0.006889295240398496
6.8,10.00438024441246,0.0065675945952534676
6.9,10.004701945057604,0.006245893950108439
7.0,10.00438024441246,0.006889295240398496
7.1,10.003415142477024,0.0065675945952534676
7.2,10.00373684312217,0.007532696530688554
7.3,10.00309344183188,0.007854397175833583
7.4,10.00502364570275,0.0065675945952534676
7.5,10.00438024441246,0.006245893950108439
7.6,10.00502364570275,0.006245893950108439
7.7,10.00438024441246,0.0065675945952534676
7.8,10.004058543767314,0.007210995885543525
7.9,10.003415142477024,0.007854397175833583
8.0,10.00373684312217,0.007532696530688554
8.1,10.004058543767314,0.0065675945952534676
8.2,10.004701945057604,0.0065675945952534676
8.3,10.004701945057604,0.00592419330496341
8.4,10.004701945057604,0.006889295240398496
8.5,10.004058543767314,0.007532696530688554
8.6,10.00309344183188,0.007854397175833583
8.7,10.00373684312217,0.007210995885543525
8.8,10.004058543767314,0.005602492659818381
8.9,10.004701945057604,0.006245893950108439
9.0,10.004701945057604,0.0065675945952534676
9.1,10.00438024441246,0.006889295240398496
9.2,10.00373684312217,0.007532696530688554
