DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.965132765704766,0.018470518465619534
0.1,9.991512218606658,0.005280792014673352
0.2,9.998589632799849,0.005280792014673352
0.3,10.000841537315864,0.005602492659818381
0.4,10.001484938606154,0.007210995885543525
0.5,10.002128339896444,0.0030288874986581504
0.6,10.00245004054159,0.00592419330496341
0.7,10.00245004054159,0.007210995885543525
0.8,10.00245004054159,0.00592419330496341
0.9,10.003415142477024,0.0065675945952534676
1.0,10.001484938606154,0.00592419330496341
1.1,10.004058543767314,0.004959091369528323
1.2,10.00309344183188,0.0065675945952534676
1.3,10.00438024441246,0.00592419330496341
1.4,10.00566704699304,0.0065675945952534676
1.5,10.00309344183188,0.007854397175833583
1.6,10.002771741186734,0.006245893950108439
1.7,10.00309344183188,0.00592419330496341
1.8,10.003415142477024,0.0065675945952534676
1.9,10.003415142477024,0.006245893950108439
2.0,10.00438024441246,0.002063785563223064
2.1,10.00438024441246,0.0065675945952534676
2.2,10.00438024441246,0.00592419330496341
2.3,10.00438024441246,0.005602492659818381
2.4,10.00438024441246,0.007210995885543525
2.5,10.003415142477024,0.007532696530688554
2.6,10.00309344183188,0.006889295240398496
2.7,10.003415142477024,0.006245893950108439
2.8,10.003415142477024,0.007854397175833583
2.9,10.003415142477024,0.007210995885543525
3.0,10.00373684312217,0.006889295240398496
3.1,10.004058543767314,0.006889295240398496
3.2,10.00438024441246,0.00592419330496341
3.3,10.00438024441246,0.00592419330496341
3.4,10.00438024441246,0.00592419330496341
3.5,10.004701945057604,0.005602492659818381
3.6,10.00438024441246,0.006889295240398496
3.7,10.004058543767314,0.006889295240398496
3.8,10.00373684312217,0.006889295240398496
3.9,10.00373684312217,0.007532696530688554
4.0,10.00373684312217,0.008176097820978612
4.1,10.003415142477024,0.007210995885543525
4.2,10.00309344183188,0.007210995885543525
4.3,10.00309344183188,0.008176097820978612
4.4,10.00373684312217,0.007210995885543525
4.5,10.004058543767314,0.006889295240398496
4.6,10.00438024441246,0.007532696530688554
4.7,10.00438024441246,0.004959091369528323
4.8,10.00438024441246,0.006245893950108439
4.9,10.00502364570275,0.0065675945952534676
5.0,10.00373684312217,0.0030288874986581504
5.1,10.004701945057604,0.0065675945952534676
5.2,10.004701945057604,0.007210995885543525
5.3,10.004058543767314,0.006889295240398496
5.4,10.004058543767314,0.0065675945952534676
5.5,10.004058543767314,0.007210995885543525
5.6,10.004058543767314,0.007532696530688554
5.7,10.00373684312217,0.007854397175833583
5.8,10.003415142477024,0.007854397175833583
5.9,10.00309344183188,0.008176097820978612
6.0,10.00309344183188,0.008176097820978612
6.1,10.003415142477024,0.007854397175833583
6.2,10.00373684312217,0.00849779846612364
6.3,10.004058543767314,0.007854397175833583
6.4,10.004058543767314,0.006889295240398496
6.5,10.00438024441246,0.007210995885543525
6.6,10.004058543767314,0.006889295240398496
6.7,10.00438024441246,0.007210995885543525
6.8,10.00438024441246,0.006889295240398496
