DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004315690079238266,0.0023854862083680928
0.2,0.010749702982138842,0.04806697781896219
0.3,0.062221806205343455,0.00881949911126867
0.4,0.07412473007570952,0.032303646206855774
0.5,0.09246166684897617,0.045815073302946985
0.6,0.12913554039550945,0.025869633303955197
0.7,0.14457717136247084,0.05192738556070253
0.8,0.18125104490900412,0.023617728787939996
0.9,0.20795219845604151,0.04452827072236687
1.0,0.23819205909967422,0.031660244916565716
1.1,0.2722923274850473,0.03359044878743589
1.2,0.29191606683889404,0.05546609265729785
1.3,0.33116354554658756,0.02490453136852011
1.4,0.35786469909362495,0.04517167201265693
1.5,0.38778285909211263,0.01975732104619965
1.6,0.41705761780031025,0.03873765910975635
1.7,0.44022006425075233,0.05610949394758791
1.8,0.47818074037786573,0.030051741690840572
1.9,0.4987695816671476,0.051283984270412475
2.0,0.5335132513428107,0.023617728787939996
2.1,0.5563539971481077,0.04645847459323704
2.2,0.5859504565014504,0.04163296491606161
2.3,0.6206941261771135,0.037129155884031206
2.4,0.6422480694018304,0.05578779330244288
2.5,0.681817248754669,0.02747813652968034
2.6,0.7133439119788818,0.04452827072236687
2.7,0.738436562300194,0.05868309910874814
2.8,0.7767189390724525,0.03294704749714583
2.9,0.8063153984257951,0.04999718168983236
3.0,0.8359118577791378,0.054179290076717734
3.1,0.872264030680526,0.03841595846461132
3.2,0.8983217829372734,0.05610949394758791
3.3,0.9330654526129365,0.03873765910975635
3.4,0.9678091222885996,0.04356316878693178
3.5,0.9903281674487516,0.05996990168932825
3.6,1.0302190474467352,0.032303646206855774
3.7,1.0537031945423223,0.05257078685099259
3.8,1.084586456476245,0.027156435884535313
3.9,1.116434820345603,0.0448499713675119
4.0,1.139597266796045,0.04356316878693178
4.1,1.172089031955693,0.040024461690336466
4.2,1.1913910706643946,0.05739629652816802
4.3,1.2274215429206379,0.03519895201316103
4.4,1.2441499764681794,0.05610949394758791
4.5,1.2811455506598577,0.031981945561710745
4.6,1.3100986087229103,0.050962283625267446
4.7,1.3364780616248026,0.026834735239390284
4.8,1.3641443171072751,0.0471018758835271
4.9,1.3879501648480073,0.03648575459374115
5.0,1.41883342678193,0.042919767496641725
5.1,1.440387370006647,0.02265262685250491
5.2,1.4651583196828142,0.04517167201265693
5.3,1.4886424667784013,0.05771799717331305
5.4,1.5237078370992094,0.040667862980626523
5.5,1.5426881751627661,0.05546609265729785
5.6,1.5761450422578491,0.037772557174321264
5.7,1.5925517751602456,0.05900479975389317
5.8,1.629869049997069,0.03552065265830606
5.9,1.6446672796737403,0.057074595883022994
6.0,1.6797326499945484,0.03519895201316103
6.1,1.707398905477021,0.05546609265729785
