DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.007210995885543525
0.1,10.005345346347895,0.00849779846612364
0.2,9.983469702478033,0.02747813652968034
0.3,9.96481106505962,0.04774527717381716
0.4,9.925563586351927,0.020722422981634736
0.5,9.89950583409518,0.03648575459374115
0.6,9.869909374741837,0.04806697781896219
0.7,9.831948698614724,0.025869633303955197
0.8,9.806534347648267,0.040667862980626523
0.9,9.771468977327459,0.032303646206855774
1.0,9.736725307651795,0.02779983717482537
1.1,9.715493065072224,0.0471018758835271
1.2,9.68010599410627,0.024582830723375082
1.3,9.659195452171843,0.04227636620635167
1.4,9.6231649799156,0.02007902169134468
1.5,9.597107227658853,0.03391214943258092
1.6,9.569119271531235,0.04999718168983236
1.7,9.532123697339557,0.02490453136852011
1.8,9.511534856050275,0.04356316878693178
1.9,9.475182683148887,0.021044123626779765
2.0,9.442690917989239,0.03391214943258092
2.1,9.418563369603362,0.048710379109252244
2.2,9.380280992831104,0.024582830723375082
2.3,9.351327934768051,0.03841595846461132
2.4,9.320444672834128,0.0471018758835271
2.5,9.28409249993274,0.028443238465115428
2.6,9.259321550256573,0.043241468141786754
2.7,9.22329107800033,0.021687524917069823
2.8,9.194981421227567,0.03552065265830606
2.9,9.168601968325675,0.04999718168983236
3.0,9.131284693488851,0.02522623201366514
3.1,9.102975036716089,0.03970276104519144
3.2,9.071448373491876,0.045493372657801956
3.3,9.036061302525923,0.029086639755405486
3.4,9.01547246123664,0.04774527717381716
3.5,8.978798587690108,0.024261130078230053
3.6,8.949202128336765,0.03648575459374115
3.7,8.920249070273712,0.04967548104468733
3.8,8.883575196727179,0.02779983717482537
3.9,8.866203361889347,0.04645847459323704
4.0,8.825990781246219,0.022974327497649938
4.1,8.794464118022006,0.03391214943258092
4.2,8.769049767055549,0.05031888233497739
4.3,8.730123988993,0.024582830723375082
4.4,8.701814332220238,0.040024461690336466
4.5,8.67253957351204,0.04903207975439727
4.6,8.634257196739782,0.028443238465115428
4.7,8.61302495416021,0.04452827072236687
4.8,8.575385978678241,0.022974327497649938
4.9,8.541285710292868,0.03326874814229086
5.0,8.519410066423006,0.04903207975439727
5.1,8.479840887070168,0.023617728787939996
5.2,8.45764354255516,0.04195466556120664
5.3,8.424830076750368,0.021687524917069823
5.4,8.393303413526155,0.03359044878743589
5.5,8.369497565785423,0.04999718168983236
5.6,8.331858590303455,0.0281215378199704
5.7,8.308052742562722,0.043241468141786754
5.8,8.275560977403075,0.029408340400550514
5.9,8.239852205791976,0.032303646206855774
6.0,8.21894166385755,0.050962283625267446
6.1,8.179694185149856,0.02554793265881017
6.2,8.148489222570788,0.037772557174321264
6.3,8.120822967088316,0.029086639755405486
6.4,8.088652902573813,0.031660244916565716
6.5,8.067742360639386,0.05031888233497739
6.6,8.029781684512272,0.026191333949100226
6.7,8.00082862644922,0.040667862980626523
6.8,7.972840670321602,0.04420657007722184
