DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007854397175833583
0.1,10.004701945057604,0.007532696530688554
0.2,9.984756505058613,0.0281215378199704
0.3,9.96352426247904,0.03584235330345109
0.4,9.931997599254828,0.025869633303955197
0.5,9.913660662481561,0.045493372657801956
0.6,9.875699986354448,0.021365824271924794
0.7,9.861223457322922,0.04195466556120664
0.8,9.823584481840953,0.020400722336489707
0.9,9.799778634100221,0.03648575459374115
1.0,9.769538773456588,0.029408340400550514
1.1,9.736725307651795,0.028443238465115428
1.2,9.715493065072224,0.04742357652867213
1.3,9.679784293461125,0.024261130078230053
1.4,9.654048241849523,0.03873765910975635
1.5,9.62187817733502,0.018470518465619534
1.6,9.590994915401097,0.03101684362627566
1.7,9.56751076830551,0.027156435884535313
1.8,9.536627506371588,0.028443238465115428
1.9,9.51507356314687,0.04678017523838207
2.0,9.478721390245482,0.023617728787939996
2.1,9.448803230246995,0.03648575459374115
2.2,9.420815274119377,0.0448499713675119
2.3,9.383819699927699,0.0281215378199704
2.4,9.364517661218997,0.045815073302946985
2.5,9.326235284446739,0.021365824271924794
2.6,9.304681341222022,0.037772557174321264
2.7,9.272511276707519,0.03905935975490138
2.8,9.237767607031856,0.028443238465115428
2.9,9.214926861226559,0.04452827072236687
3.0,9.17600108316401,0.021365824271924794
3.1,9.143509318004362,0.03326874814229086
3.2,9.118094967037905,0.04999718168983236
3.3,9.079169188975357,0.023939429433085024
3.4,9.050216130912304,0.037772557174321264
3.5,9.020297970913816,0.048388678464107215
3.6,8.984589199302718,0.028764939110260457
3.7,8.95917484833626,0.042598066851496696
3.8,8.923466076725163,0.029086639755405486
3.9,8.889687508984935,0.031660244916565716
4.0,8.868455266405363,0.04806697781896219
4.1,8.827599284471944,0.023939429433085024
4.2,8.794785818667151,0.03423385007772595
4.3,8.769693168345839,0.05064058298012242
4.4,8.731089090928435,0.025869633303955197
4.5,8.707604943832848,0.04227636620635167
4.6,8.67382637609262,0.03359044878743589
4.7,8.640047808352392,0.03101684362627566
4.8,8.617207062547095,0.0493537803995423
4.9,8.578924685774837,0.023939429433085024
5.0,8.547719723195769,0.037129155884031206
5.1,8.520053467713296,0.05224908620584756
5.2,8.482092791586183,0.02747813652968034
5.3,8.465686058683787,0.045815073302946985
5.4,8.427725382556673,0.02265262685250491
5.5,8.4000591270742,0.037772557174321264
5.6,8.371106069011148,0.01943562040105462
5.7,8.348908724496141,0.03809425781946629
5.8,8.319955666433088,0.01975732104619965
5.9,8.295506417402066,0.034555550722870976
6.0,8.269770365790464,0.018792219110764563
6.1,8.238887103856541,0.03133854427142069
6.2,8.218619963212404,0.04678017523838207
6.3,8.184197994181886,0.02779983717482537
6.4,8.165539356763475,0.0471018758835271
6.5,8.127578680636361,0.023617728787939996
6.6,8.096052017412148,0.037129155884031206
6.7,8.070637666445691,0.05289248749613762
6.8,8.031390187737998,0.026834735239390284
6.9,8.010801346448716,0.04420657007722184
7.0,7.975092574837618,0.029730041045695543
7.1,7.9413140070973895,0.03391214943258092
7.2,7.919116662582383,0.04967548104468733
7.3,7.878904081939254,0.026191333949100226
7.4,7.8518812277470715,0.04098956362577155
7.5,7.822928169684019,0.0471018758835271
7.6,7.787541098718066,0.03069514298113063
7.7,7.763091849687044,0.0471018758835271
7.8,7.726739676785655,0.02265262685250491
7.9,7.6948913129162975,0.03648575459374115
8.0,7.67012036324013,0.051283984270412475
8.1,7.633446489693597,0.029730041045695543
8.2,7.60803213872714,0.0448499713675119
8.3,7.574575271632057,0.023296028142794967
8.4,7.544013710343279,0.037129155884031206
8.5,7.519242760667112,0.04806697781896219
8.6,7.484177390346304,0.029086639755405486
8.7,7.460049841960426,0.04645847459323704
8.8,7.424984471639618,0.022974327497649938
8.9,7.404395630350336,0.042598066851496696
9.0,7.372868967126124,0.026513034594245255
9.1,7.340698902611621,0.03519895201316103
9.2,7.319466660032049,0.05224908620584756
9.3,7.279575780034065,0.02747813652968034
9.4,7.265742652292829,0.048710379109252244
9.5,7.228425377456006,0.027156435884535313
9.6,7.199150618747808,0.040346162335481495
9.7,7.171806063910481,0.051605684915557504
9.8,7.135775591654237,0.031660244916565716
9.9,7.109396138752345,0.04678017523838207
10.0,7.076582672947552,0.03970276104519144
10.1,7.040552200691309,0.03519895201316103
10.2,7.019641658756882,0.051605684915557504
10.3,6.984254587790929,0.029730041045695543
10.4,6.963022345211357,0.04903207975439727
10.5,6.927313573600259,0.025869633303955197
10.6,6.894500107795466,0.03970276104519144
10.7,6.871015960699879,0.054179290076717734
10.8,6.83144678134704,0.029730041045695543
10.9,6.801206920703407,0.04420657007722184
11.0,6.773540665220935,0.056752895237877965
11.1,6.7362233903841116,0.03359044878743589
11.2,6.716599651030265,0.05450099072186276
11.3,6.6799257774837315,0.029408340400550514
11.4,6.660302038129885,0.048710379109252244
11.5,6.625558368454222,0.02747813652968034
11.6,6.592744902649429,0.037450856529176235
11.7,6.570547558134422,0.05031888233497739
11.8,6.535803888458759,0.03359044878743589
11.9,6.517145251040347,0.05192738556070253
12.0,6.4785411736229435,0.026513034594245255
12.1,6.446371109108441,0.040024461690336466
12.2,6.420635057496838,0.05514439201215282
12.3,6.384604585240595,0.0326253468520008
12.4,6.3675544510479085,0.05289248749613762
12.5,6.33184567943681,0.03069514298113063
12.6,6.305787927180063,0.045493372657801956
12.7,6.27490466524614,0.04645847459323704
12.8,6.239517594280187,0.03648575459374115
12.9,6.21860705234576,0.05514439201215282
13.0,6.180968076863792,0.029086639755405486
13.1,6.150084814929869,0.04678017523838207
13.2,6.123061960737687,0.05031888233497739
13.3,6.0889616923523135,0.03680745523888618
13.4,6.0664426471921615,0.05353588878642768
13.5,6.029125372355338,0.03101684362627566
13.6,6.013362040743232,0.05031888233497739
13.7,5.978296670422424,0.030051741690840572
13.8,5.947091707843356,0.04131126427091658
13.9,5.921677356876899,0.05771799717331305
14.0,5.88468178268522,0.03359044878743589
14.1,5.862484438170213,0.05321418814128265
14.2,5.82774076849455,0.029730041045695543
14.3,5.799109411076643,0.0448499713675119
14.4,5.77401676075533,0.05739629652816802
14.5,5.735412683337927,0.034555550722870976
14.6,5.715467243338935,0.051605684915557504
14.7,5.677828267856967,0.04806697781896219
14.8,5.644049700116739,0.03970276104519144
14.9,5.617991947859991,0.05514439201215282
15.0,5.580352972378023,0.03069514298113063
15.1,5.553973519476131,0.04774527717381716
15.2,5.525663862703368,0.040667862980626523
15.3,5.49252869625343,0.045493372657801956
15.4,5.470653052383568,0.05739629652816802
15.5,5.43108387303073,0.030051741690840572
15.6,5.403739318193402,0.048388678464107215
15.7,5.37542966142064,0.056752895237877965
15.8,5.3406859917449765,0.04131126427091658
15.9,5.315593341423664,0.057074595883022994
16.0,5.279241168522276,0.03391214943258092
16.1,5.246106002072338,0.042598066851496696
16.2,5.222621854976751,0.06029160233447328
16.3,5.183696076914202,0.034555550722870976
16.4,5.1515260123996995,0.048388678464107215
16.5,5.126111661433242,0.0303734423359856
16.6,5.094584998209029,0.042598066851496696
16.7,5.077213163371198,0.05868309910874814
16.8,5.033461875631474,0.03584235330345109
16.9,5.0054739195038565,0.05321418814128265
17.0,4.975555759505369,0.059648201044183224
17.1,4.9388818859588355,0.040667862980626523
17.2,4.913145834347233,0.057074595883022994
17.3,4.87775876338128,0.0303734423359856
17.4,4.845588698866777,0.04420657007722184
17.5,4.823069653706625,0.03841595846461132
17.6,4.795403398224153,0.040667862980626523
17.7,4.770632448547985,0.05868309910874814
17.8,4.733636874356307,0.03391214943258092
17.9,4.702753612422384,0.04999718168983236
18.0,4.675730758230202,0.06061330297961831
18.1,4.6380917827482335,0.04452827072236687
18.2,4.612677431781776,0.056431194592732936
18.3,4.580185666622128,0.05224908620584756
18.4,4.54576369759161,0.04420657007722184
18.5,4.521957849850878,0.06286520749563351
18.6,4.4811018679174595,0.03552065265830606
18.7,4.449253504048102,0.0493537803995423
18.8,4.424482554371934,0.03938106040004641
18.9,4.392955891147722,0.04356316878693178
19.0,4.37172364856815,0.05739629652816802
19.1,4.337623380182777,0.03938106040004641
19.2,4.311887328571174,0.056431194592732936
19.3,4.278108760830946,0.032303646206855774
19.4,4.251085906638764,0.051283984270412475
19.5,4.225671555672307,0.05836139846360311
19.6,4.189641083416063,0.04195466556120664
19.7,4.165191834385041,0.059648201044183224
19.8,4.129804763419088,0.037772557174321264
19.9,4.107285718258936,0.05546609265729785
20.0,4.076402456325013,0.0326253468520008
20.1,4.047449398261961,0.048388678464107215
20.2,4.0242869518115185,0.06415201007621363
20.3,3.9802139634266496,0.03938106040004641
20.4,3.9554430137504824,0.05450099072186276
20.5,3.926811656332575,0.06125670426990837
20.6,3.8911028847214766,0.04420657007722184
20.7,3.863436629239004,0.06029160233447328
20.8,3.829979762143921,0.03519895201316103
20.9,3.797487996984273,0.04967548104468733
21.0,3.774325550533831,0.06543881265679374
21.1,3.7360431737615727,0.04098956362577155
21.2,3.70773351698881,0.056752895237877965
21.3,3.6771719557000324,0.03648575459374115
21.4,3.6549746111850254,0.056431194592732936
21.5,3.6247347505413927,0.05321418814128265
21.6,3.59320808731718,0.0471018758835271
21.7,3.5690805389313027,0.06511711201164871
21.8,3.5314415634493344,0.03841595846461132
21.9,3.5131046266760677,0.05996990168932825
22.0,3.4899421802256256,0.040024461690336466
22.1,3.4564853131305426,0.05771799717331305
22.2,3.427210554422345,0.034555550722870976
22.3,3.3969706937787123,0.05578779330244288
22.4,3.3744516486185603,0.05353588878642768
22.5,3.3409947815234773,0.04678017523838207
22.6,3.3191191376536153,0.0638303094310686
22.7,3.283088665397372,0.03938106040004641
22.8,3.248988397011999,0.05546609265729785
22.9,3.224539147980977,0.0705860229791142
23.0,3.1852916692732833,0.045815073302946985
23.1,3.158268815081101,0.06576051330193877
23.2,3.1289940563729033,0.06511711201164871
23.3,3.09167678153608,0.05546609265729785
23.4,3.072053042182233,0.07187282555969432
23.5,3.03666597121628,0.04517167201265693
23.6,3.0099648176692426,0.06736901652766392
23.7,2.97843815444503,0.03680745523888618
23.8,2.947554892511107,0.05321418814128265
23.9,2.92407074541552,0.07348132878541946
24.0,2.8857883686432615,0.04388486943207681
24.1,2.8536183041287586,0.06029160233447328
24.2,2.826595449936576,0.03584235330345109
24.3,2.7982857931638137,0.06254350685048848
24.4,2.7751233467133716,0.06286520749563351
24.5,2.7403796770377085,0.048388678464107215
24.6,2.714643625426106,0.06704731588251889
24.7,2.6824735609116033,0.042919767496641725
24.8,2.6506251970422454,0.06350860878592357
24.9,2.625532546720933,0.07122942426940426
25.0,2.589180373819545,0.054179290076717734
25.1,2.565696226723958,0.07380302943056449
25.2,2.53191765898373,0.042919767496641725
25.3,2.511007117049303,0.06479541136650369
25.4,2.47819365124451,0.04774527717381716
25.5,2.446666988020297,0.06029160233447328
