DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.011714804917573929,0.0493537803995423
0.3,0.05836139846360311,0.008176097820978612
0.4,0.07669833523686975,0.028764939110260457
0.5,0.09342676878441125,0.05610949394758791
0.6,0.13363934942753986,0.020400722336489707
0.7,0.16709621652262285,0.03648575459374115
0.8,0.19122376490850002,0.05803969781845808
0.9,0.22982784232590348,0.02490453136852011
1.0,0.26167620619526133,0.04195466556120664
1.1,0.2880556590971537,0.03873765910975635
1.2,0.32312102941796184,0.031660244916565716
1.3,0.34660517651354894,0.05224908620584756
1.4,0.38360075070522726,0.023296028142794967
1.5,0.4177010190906003,0.037772557174321264
1.6,0.44022006425075233,0.05578779330244288
1.7,0.4801109442487359,0.026834735239390284
1.8,0.5129244100535288,0.043241468141786754
1.9,0.5380170603748411,0.057074595883022994
2.0,0.5766211377922446,0.029730041045695543
2.1,0.6068609984358773,0.0471018758835271
2.2,0.6358140564989299,0.03359044878743589
2.3,0.6699143248843029,0.03680745523888618
2.4,0.6927550706896,0.05546609265729785
2.5,0.7313591481070034,0.027156435884535313
2.6,0.7648160152020864,0.04195466556120664
2.7,0.7889435635879636,0.05803969781845808
2.8,0.826904239715077,0.03101684362627566
2.9,0.8590743042295799,0.04774527717381716
3.0,0.8867405597120523,0.04774527717381716
3.1,0.9218059300328605,0.03680745523888618
3.2,0.9462551790638827,0.05514439201215282
3.3,0.9826073519652709,0.0281215378199704
3.4,1.0125255119637586,0.045815073302946985
3.5,1.037939862930216,0.05803969781845808
3.6,1.0752571377670392,0.03519895201316103
3.7,1.1035667945398018,0.05289248749613762
3.8,1.1347717571188696,0.05192738556070253
3.9,1.1708022293751128,0.04098956362577155
4.0,1.19557317905128,0.05739629652816802
4.1,1.2319253519526683,0.032303646206855774
4.2,1.2657039196928963,0.04517167201265693
4.3,1.2895097674336284,0.06093500362476334
4.4,1.328757246141322,0.03423385007772595
4.5,1.3596405080752447,0.05064058298012242
4.6,1.3873067635577172,0.06125670426990837
4.7,1.4243023377493955,0.03905935975490138
4.8,1.4538987971027382,0.05546609265729785
4.9,1.485425460326951,0.05803969781845808
5.0,1.5208125312929042,0.042919767496641725
5.1,1.5468702835496515,0.05996990168932825
5.2,1.5822573545156047,0.04227636620635167
5.3,1.6170010241912678,0.04806697781896219
5.4,1.6398417699965648,0.0615784049150534
5.5,1.6768373441882432,0.03809425781946629
5.6,1.7057904022512957,0.05610949394758791
5.7,1.7357085622497834,0.06125670426990837
5.8,1.7723824357963167,0.0448499713675119
5.9,1.798440188053064,0.06125670426990837
6.0,1.832218755793292,0.04806697781896219
6.1,1.8669624254689552,0.04903207975439727
6.2,1.8907682732096873,0.06543881265679374
6.3,1.9300157519173808,0.037772557174321264
6.4,1.9625075170770288,0.054179290076717734
6.5,1.988565269333776,0.06640391459222883
6.6,2.0262042448157445,0.04098956362577155
6.7,2.055800704169087,0.05739629652816802
6.8,2.0853971635224298,0.06576051330193877
6.9,2.121749336423818,0.045815073302946985
7.0,2.1500589931965806,0.06318690814077854
7.1,2.1831941596465185,0.057074595883022994
7.2,2.2189029312576167,0.05064058298012242
7.3,2.242065377708059,0.06704731588251889
7.4,2.279704353190027,0.040667862980626523
7.5,2.312839519639965,0.05610949394758791
7.6,2.3382538706064224,0.06897751975338906
7.7,2.377179648668971,0.04356316878693178
7.8,2.4061327067320235,0.0615784049150534
7.9,2.435729166085366,0.05546609265729785
8.0,2.469507733825594,0.04967548104468733
8.1,2.491705078340601,0.06736901652766392
8.2,2.5296657544677146,0.04195466556120664
8.3,2.5637660228530876,0.056431194592732936
8.4,2.5875718705938198,0.0705860229791142
8.5,2.6268193493015133,0.045493372657801956
8.6,2.659311114461161,0.061900105560198426
8.7,2.6853688667179085,0.05996990168932825
8.8,2.7188257338129915,0.05031888233497739
8.9,2.7397362757474184,0.06769071717280895
9.0,2.778340353164822,0.04452827072236687
9.1,2.8089019144535996,0.05996990168932825
9.2,2.836889870581217,0.06994262168882415
9.3,2.8751722473534755,0.04903207975439727
9.4,2.901551700255368,0.0660822139470838
9.5,2.9327566628344357,0.06576051330193877
9.6,2.970073937671259,0.054179290076717734
9.7,2.9958099892828614,0.068334118463099
9.8,3.0311970602488145,0.05031888233497739
9.9,3.0665841312147677,0.05836139846360311
10.0,3.0884597750846297,0.07187282555969432
10.1,3.1283506550826132,0.04742357652867213
10.2,3.158912216371391,0.061900105560198426
10.3,3.1856133699184284,0.06415201007621363
10.4,3.2213221415295266,0.05257078685099259
10.5,3.2435194860445336,0.06929922039853409
10.6,3.280836760881357,0.04356316878693178
