DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004315690079238266,0.0027071868535131216
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.01428841007873416,0.0638303094310686
0.3,0.04967548104468733,0.025869633303955197
0.4,0.08313234813977033,0.021044123626779765
0.5,0.1062947945902124,0.045493372657801956
0.6,0.13717805652413517,0.04163296491606161
0.7,0.17481703200610355,0.030051741690840572
0.8,0.1976577778114006,0.05257078685099259
0.9,0.23400995071278885,0.02200922556221485
1.0,0.2681102190981619,0.03680745523888618
1.1,0.2906292642583139,0.032303646206855774
1.2,0.32312102941796184,0.032303646206855774
1.3,0.34467497264267877,0.05321418814128265
1.4,0.38231394812464714,0.023939429433085024
1.5,0.4074065984459594,0.04452827072236687
1.6,0.43700305779930204,0.027156435884535313
1.7,0.469816523604095,0.03648575459374115
1.8,0.49072706553852186,0.05578779330244288
1.9,0.5302962448913604,0.026834735239390284
2.0,0.5624663094058633,0.04356316878693178
2.1,0.5878806603723206,0.05739629652816802
2.2,0.626484737789724,0.031981945561710745
2.3,0.6547943945624866,0.04903207975439727
2.4,0.6856776564964093,0.051283984270412475
2.5,0.7217081287526526,0.03648575459374115
2.6,0.7468007790739648,0.05482269136700779
2.7,0.782509550685063,0.03326874814229086
2.8,0.8166098190704361,0.04163296491606161
2.9,0.8394505648757331,0.05900479975389317
3.0,0.8790197442285717,0.03069514298113063
3.1,0.9105464074527845,0.04806697781896219
3.2,0.9372475609998219,0.05868309910874814
3.3,0.9748865364817902,0.03616405394859612
3.4,1.0031961932545528,0.05289248749613762
3.5,1.0344011558336206,0.051283984270412475
3.6,1.0701099274447188,0.04098956362577155
3.7,1.093915775185451,0.05836139846360311
3.8,1.1312330500222743,0.0303734423359856
3.9,1.1598644074401818,0.0493537803995423
4.0,1.1875306629226543,0.05996990168932825
4.1,1.2248479377594776,0.03873765910975635
4.2,1.252192492596805,0.05610949394758791
4.3,1.284684257756453,0.05289248749613762
4.4,1.3194279274321161,0.043241468141786754
4.5,1.3448422783985734,0.05996990168932825
4.6,1.3815161519451067,0.03326874814229086
4.7,1.4143296177498996,0.04903207975439727
4.8,1.4387788667809218,0.0615784049150534
4.9,1.47513103968231,0.03873765910975635
5.0,1.5015104925842024,0.05739629652816802
5.1,1.5327154551632702,0.0493537803995423
5.2,1.5677808254840784,0.046136773948092014
5.3,1.5912649725796655,0.06318690814077854
5.4,1.629869049997069,0.03584235330345109
5.5,1.6568919041892514,0.05450099072186276
5.6,1.685201560962014,0.06061330297961831
5.7,1.7218754345085472,0.0448499713675119
5.8,1.7466463841847144,0.06125670426990837
5.9,1.7813900538603775,0.04163296491606161
6.0,1.8158120228908956,0.051283984270412475
6.1,1.8396178706316277,0.06543881265679374
6.2,1.8772568461135961,0.03970276104519144
6.3,1.9033145983703434,0.05836139846360311
6.4,1.9341978603042662,0.05771799717331305
6.5,1.9699066319153644,0.048388678464107215
6.6,1.9937124796560965,0.06479541136650369
6.7,2.03038635320263,0.037772557174321264
6.8,2.0577309080399573,0.05610949394758791
6.9,2.085718864167575,0.06543881265679374
7.0,2.122071037068963,0.04645847459323704
7.1,2.1497372925514355,0.06318690814077854
7.2,2.1828724590013735,0.037450856529176235
7.3,2.212790618999861,0.05353588878642768
7.4,2.2385266706114635,0.06769071717280895
7.5,2.275522244803142,0.04388486943207681
7.6,2.3060838060919195,0.05996990168932825
7.7,2.334715163509827,0.06576051330193877
7.8,2.3717107377015054,0.048710379109252244
7.9,2.398090190603398,0.06640391459222883
8.0,2.432190458988771,0.045493372657801956
8.1,2.465647326083854,0.05482269136700779
8.2,2.487844670598861,0.06897751975338906
8.3,2.5277355505968444,0.04420657007722184
8.4,2.5595839144662023,0.059648201044183224
8.5,2.5862850680132397,0.06994262168882415
8.6,2.625210846075788,0.04806697781896219
8.7,2.6522337002679706,0.06415201007621363
8.8,2.6824735609116033,0.06479541136650369
8.9,2.7185040331678465,0.05257078685099259
9.0,2.743918384134304,0.06865581910824403
9.1,2.781557359616272,0.04388486943207681
9.2,2.81404912477592,0.056431194592732936
9.3,2.837211571226362,0.0615784049150534
9.4,2.8719552409020253,0.04903207975439727
9.5,2.891578980255872,0.06736901652766392
9.6,2.9301830576732755,0.04195466556120664
9.7,2.9639616254135035,0.05900479975389317
9.8,2.9880891737993807,0.07155112491454929
9.9,3.027658353152219,0.046136773948092014
10.0,3.0524293028283864,0.06511711201164871
10.1,3.0845993673428893,0.056431194592732936
10.2,3.1174128331476822,0.05482269136700779
10.3,3.1396101776626892,0.06962092104367912
10.4,3.179501057660673,0.04420657007722184
10.5,3.2100626189494506,0.05996990168932825
10.6,3.235476969915908,0.07348132878541946
10.7,3.2744027479784563,0.048710379109252244
10.8,3.303677506686654,0.06479541136650369
10.9,3.3342390679754317,0.06962092104367912
11.0,3.370269540231675,0.051605684915557504
11.1,3.3966489931335673,0.06865581910824403
11.2,3.4307492615189403,0.04195466556120664
11.3,3.4648495299043134,0.05803969781845808
11.4,3.4867251737741753,0.06801241781795397
11.5,3.5246858499012887,0.04774527717381716
11.6,3.550743602158036,0.06350860878592357
11.7,3.583557067962829,0.06254350685048848
11.8,3.617657336348202,0.05353588878642768
11.9,3.640176381508354,0.07187282555969432
12.0,3.6765285544097424,0.04517167201265693
12.1,3.704838211182505,0.06447371072135866
12.2,3.7350780718261376,0.06640391459222883
12.3,3.7704651427920908,0.04999718168983236
12.4,3.7907322834362276,0.03069514298113063
12.5,3.816790035692975,0.05031888233497739
12.6,3.838665679562837,0.06447371072135866
12.7,3.874374451173935,0.045493372657801956
12.8,3.894963292463217,0.06479541136650369
12.9,3.93035036342917,0.040346162335481495
13.0,3.961555326008238,0.05578779330244288
13.1,3.9876130782649852,0.0705860229791142
13.2,4.026217155682389,0.045815073302946985
13.3,4.054205111810006,0.06125670426990837
13.4,4.084123271808494,0.06640391459222883
13.5,4.120475444709882,0.04903207975439727
13.6,4.140099184063729,0.06543881265679374
13.7,4.178381560835987,0.04098956362577155
13.8,4.21055162535049,0.05610949394758791
13.9,4.234357473091222,0.06125670426990837
14.0,4.2700662447023205,0.04774527717381716
14.1,4.296445697604213,0.06479541136650369
14.2,4.329902564699296,0.03938106040004641
14.3,4.364646234374959,0.05321418814128265
14.4,4.387808680825401,0.068334118463099
14.5,4.42737786017824,0.042598066851496696
14.6,4.456652618886437,0.057074595883022994
14.7,4.484640575014055,0.06704731588251889
14.8,4.522922951786313,0.04678017523838207
14.9,4.54512029630132,0.06286520749563351
15.0,4.579863965976983,0.037450856529176235
15.1,4.610747227910906,0.05192738556070253
15.2,4.636804980167653,0.0660822139470838
15.3,4.675409057585057,0.04388486943207681
15.4,4.7043621156481095,0.05739629652816802
15.5,4.732671772420872,0.045815073302946985
15.6,4.76580693887081,0.04806697781896219
15.7,4.788325984030962,0.0615784049150534
15.8,4.82339135435177,0.04195466556120664
15.9,4.852344412414823,0.05771799717331305
16.0,4.8832276743487455,0.05739629652816802
16.1,4.917649643379264,0.04678017523838207
16.2,4.941133790474851,0.06318690814077854
16.3,4.979094466601964,0.03584235330345109
16.4,5.000970110471826,0.05578779330244288
16.5,5.032496773696039,0.04806697781896219
16.6,5.065953640791122,0.04517167201265693
16.7,5.089116087241564,0.06350860878592357
16.8,5.127076763368677,0.037450856529176235
16.9,5.158281725947745,0.051605684915557504
17.0,5.1846611788496375,0.057074595883022994
17.1,5.220691651105881,0.04163296491606161
17.2,5.245784301427193,0.059326500399038196
17.3,5.280849671748001,0.03359044878743589
17.4,5.313984838197939,0.0471018758835271
17.5,5.337790685938671,0.06479541136650369
17.6,5.37671646400122,0.03648575459374115
17.7,5.406634623999707,0.05192738556070253
17.8,5.43558768206276,0.06543881265679374
17.9,5.472583256254438,0.04420657007722184
18.0,5.498962709156331,0.05578779330244288
18.1,5.531454474315979,0.031660244916565716
18.2,5.565233042056207,0.0448499713675119
18.3,5.587752087216359,0.068334118463099
18.4,5.624747661408037,0.03648575459374115
18.5,5.6530573181807995,0.051283984270412475
18.6,5.683618879469577,0.05836139846360311
18.7,5.7199710523709655,0.040024461690336466
18.8,5.7424900975311175,0.05836139846360311
18.9,5.780450773658231,0.03133854427142069
19.0,5.808760430430993,0.04774527717381716
19.1,5.832566278171726,0.06093500362476334
19.2,5.871170355589129,0.03938106040004641
19.3,5.900766814942472,0.05192738556070253
19.4,5.9322934781666845,0.04999718168983236
19.5,5.967037147842348,0.040024461690336466
19.6,5.993738301389385,0.05610949394758791
19.7,6.028803671710193,0.03133854427142069
19.8,6.061617137514986,0.045493372657801956
19.9,6.085744685900863,0.05836139846360311
20.0,6.126600667834282,0.034877251368016005
20.1,6.151049916865304,0.051605684915557504
20.2,6.180324675573502,0.04967548104468733
20.3,6.21667684847489,0.040024461690336466
20.4,6.239839294925332,0.05771799717331305
20.5,6.2784433723427355,0.03648575459374115
20.6,6.312543640728109,0.04903207975439727
20.7,6.336027787823696,0.056752895237877965
20.8,6.373345062660519,0.03616405394859612
20.9,6.403263222659007,0.04806697781896219
21.0,6.433181382657494,0.05450099072186276
21.1,6.468890154268593,0.03584235330345109
21.2,6.49559130781563,0.05289248749613762
21.3,6.529369875555858,0.02747813652968034
21.4,6.554784226522315,0.04999718168983236
21.5,6.583415583940223,0.04645847459323704
21.6,6.618802654906176,0.037772557174321264
21.7,6.639713196840603,0.05321418814128265
21.8,6.678638974903151,0.03069514298113063
21.9,6.711452440707944,0.04356316878693178
22.0,6.7355799890938215,0.062221806205343455
22.1,6.774184066511225,0.031660244916565716
22.2,6.801528621348552,0.048388678464107215
22.3,6.833055284572765,0.048388678464107215
22.4,6.866833852312993,0.037772557174321264
22.5,6.88967459811829,0.050962283625267446
22.6,6.922488063923083,0.031660244916565716
22.7,6.94146840198664,0.05031888233497739
22.8,6.976212071662303,0.0303734423359856
22.9,7.001304721983615,0.05224908620584756
23.0,7.032831385207828,0.042598066851496696
23.1,7.068861857464071,0.03616405394859612
23.2,7.089128998108208,0.05289248749613762
23.3,7.129019878106192,0.03519895201316103
23.4,7.154755929717794,0.0471018758835271
23.5,7.182743885845412,0.05064058298012242
23.6,7.220704561972525,0.03391214943258092
23.7,7.243223607132677,0.04967548104468733
23.8,7.2818276845500804,0.027156435884535313
23.9,7.312389245838858,0.04098956362577155
24.0,7.336516794224735,0.05192738556070253
24.1,7.372547266480979,0.03069514298113063
24.2,7.400856923253741,0.045815073302946985
24.3,7.431418484542519,0.04356316878693178
24.4,7.466483854863327,0.034555550722870976
24.5,7.487716097442899,0.051283984270412475
24.6,7.526963576150592,0.028443238465115428
24.7,7.553343029052485,0.04227636620635167
24.8,7.584869692276698,0.051283984270412475
24.9,7.622186967113521,0.03680745523888618
25.0,7.647279617434833,0.04678017523838207
25.1,7.681701586465351,0.03680745523888618
25.2,7.714193351624999,0.03648575459374115
25.3,7.737999199365731,0.051605684915557504
25.4,7.774029671621975,0.0281215378199704
25.5,7.804269532265607,0.048388678464107215
25.6,7.825823475490324,0.048388678464107215
25.7,7.871183266455773,0.03423385007772595
25.8,7.89080700580962,0.05224908620584756
25.9,7.9300544845173135,0.024261130078230053
26.0,7.958364141290076,0.037450856529176235
26.1,7.984743594191968,0.05224908620584756
26.2,8.023025970964227,0.031981945561710745
26.3,8.052300729672424,0.042919767496641725
26.4,8.082862290961202,0.03359044878743589
26.5,8.11728425999172,0.03326874814229086
26.6,8.137229699990712,0.05031888233497739
26.7,8.17679887934355,0.03294704749714583
26.8,8.207360440632328,0.04098956362577155
26.9,8.235670097405091,0.050962283625267446
27.0,8.27330907288706,0.03616405394859612
27.1,8.292611111595761,0.045493372657801956
27.2,8.33089348836802,0.023296028142794967
27.3,8.356629539979622,0.03809425781946629
27.4,8.38526089739753,0.037129155884031206
27.5,8.417752662557177,0.03294704749714583
27.6,8.439950007072184,0.04742357652867213
27.7,8.478875785134733,0.023939429433085024
27.8,8.51201095158467,0.03905935975490138
27.9,8.537103601905983,0.051605684915557504
28.0,8.575064278033096,0.027156435884535313
28.1,8.604339036741294,0.040667862980626523
28.2,8.635222298675217,0.048710379109252244
28.3,8.670931070286315,0.029408340400550514
28.4,8.695058618672192,0.04356316878693178
28.5,8.729158887057565,0.02747813652968034
28.6,8.765832760604098,0.031660244916565716
28.7,8.787386703828815,0.04742357652867213
28.8,8.827599284471944,0.02233092620735988
28.9,8.857517444470432,0.04356316878693178
29.0,8.88550540059805,0.023296028142794967
29.1,8.909311248338781,0.03680745523888618
29.2,8.936334102530964,0.01975732104619965
29.3,8.968182466400322,0.029086639755405486
29.4,8.989736409625039,0.04774527717381716
29.5,9.026410283171572,0.024261130078230053
29.6,9.048607627686579,0.043241468141786754
29.7,9.081421093491372,0.03552065265830606
29.8,9.11777326639276,0.028764939110260457
29.9,9.138683808327187,0.04967548104468733
30.0,9.178896388970315,0.018148817820474505
30.1,9.210423052194528,0.03391214943258092
30.2,9.23680250509642,0.04678017523838207
30.3,9.272189576062374,0.024261130078230053
30.4,9.292135016061366,0.0448499713675119
30.5,9.33138249476906,0.019113919755909592
30.6,9.358083648316097,0.03326874814229086
30.7,9.386071604443714,0.05996990168932825
30.8,9.424675681861117,0.02265262685250491
30.9,9.44590792444069,0.03938106040004641
31.0,9.481294995406643,0.02233092620735988
31.1,9.51249995798571,0.028443238465115428
31.2,9.540809614758473,0.05739629652816802
31.3,9.576840087014716,0.027156435884535313
31.4,9.606114845722914,0.034877251368016005
31.5,9.635711305076256,0.04195466556120664
31.6,9.672706879267935,0.02490453136852011
31.7,9.68525320442859,0.05064058298012242
31.8,9.729647893458605,0.014931811369024217
31.9,9.760209454747383,0.03101684362627566
32.0,9.786588907649275,0.04452827072236687
32.1,9.825514685711823,0.01718371588503942
32.2,9.84127801732393,0.04227636620635167
32.3,9.875056585064158,0.01396670943358913
32.4,9.90143603796605,0.031660244916565716
32.5,9.934571204415988,0.03359044878743589
32.6,9.970601676672231,0.01943562040105462
32.7,9.990225416026078,0.007532696530688554
32.8,9.997946231509559,0.004959091369528323
32.9,10.000841537315864,0.0065675945952534676
33.0,10.00245004054159,0.006245893950108439
