DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.95129963796353,0.037772557174321264
0.1,9.985721606994048,0.014931811369024217
0.2,9.996016027638689,0.00592419330496341
0.3,9.999876435380429,0.00592419330496341
0.4,10.001484938606154,0.0065675945952534676
0.5,10.002128339896444,0.005280792014673352
0.6,10.00245004054159,0.008176097820978612
0.7,10.0018066392513,0.006245893950108439
0.8,10.000841537315864,0.006889295240398496
0.9,10.00309344183188,0.0065675945952534676
1.0,10.00309344183188,0.006889295240398496
1.1,10.003415142477024,0.006245893950108439
1.2,10.003415142477024,0.003672288788948208
1.3,10.004701945057604,0.005280792014673352
1.4,10.00438024441246,0.005280792014673352
1.5,10.004701945057604,0.006245893950108439
1.6,10.004058543767314,0.007854397175833583
1.7,10.00373684312217,0.006245893950108439
1.8,10.004058543767314,0.006245893950108439
1.9,10.00309344183188,0.0065675945952534676
2.0,10.00373684312217,0.006889295240398496
2.1,10.00245004054159,0.006889295240398496
2.2,10.00309344183188,0.007532696530688554
2.3,10.003415142477024,0.0065675945952534676
2.4,10.003415142477024,0.00592419330496341
2.5,10.00373684312217,0.00592419330496341
2.6,10.004058543767314,0.005602492659818381
2.7,10.004058543767314,0.006245893950108439
2.8,10.00438024441246,0.006245893950108439
2.9,10.004701945057604,0.005280792014673352
3.0,10.004701945057604,0.005602492659818381
3.1,10.00438024441246,0.005280792014673352
3.2,10.00373684312217,0.004959091369528323
3.3,10.004701945057604,0.00592419330496341
3.4,10.004058543767314,0.006245893950108439
3.5,10.00373684312217,0.006245893950108439
3.6,10.003415142477024,0.0065675945952534676
3.7,10.00373684312217,0.007532696530688554
3.8,10.00373684312217,0.006889295240398496
3.9,10.00309344183188,0.007210995885543525
4.0,10.00309344183188,0.007532696530688554
4.1,10.003415142477024,0.007210995885543525
4.2,10.003415142477024,0.007854397175833583
4.3,10.00309344183188,0.007854397175833583
4.4,10.003415142477024,0.006889295240398496
4.5,10.003415142477024,0.006889295240398496
4.6,10.003415142477024,0.007210995885543525
4.7,10.00373684312217,0.007854397175833583
4.8,10.004058543767314,0.00592419330496341
4.9,10.004058543767314,0.006889295240398496
5.0,10.004058543767314,0.006889295240398496
5.1,10.00373684312217,0.006889295240398496
5.2,10.004058543767314,0.006245893950108439
5.3,10.00566704699304,0.006889295240398496
5.4,10.00438024441246,0.0065675945952534676
5.5,10.004701945057604,0.006245893950108439
5.6,10.00438024441246,0.006245893950108439
5.7,10.004058543767314,0.006245893950108439
5.8,10.004701945057604,0.006245893950108439
5.9,10.004701945057604,0.0065675945952534676
6.0,10.00438024441246,0.0065675945952534676
6.1,10.004701945057604,0.006245893950108439
6.2,10.00438024441246,0.005602492659818381
6.3,10.004701945057604,0.00592419330496341
6.4,10.004701945057604,0.006889295240398496
6.5,10.00438024441246,0.006889295240398496
6.6,10.004058543767314,0.006245893950108439
6.7,10.004701945057604,0.0065675945952534676
6.8,10.00438024441246,0.0065675945952534676
6.9,10.00438024441246,0.00592419330496341
7.0,10.004058543767314,0.006245893950108439
7.1,10.00438024441246,0.0065675945952534676
7.2,10.004058543767314,0.006245893950108439
7.3,10.00438024441246,0.006889295240398496
7.4,10.00438024441246,0.0065675945952534676
7.5,10.00438024441246,0.007210995885543525
7.6,10.00438024441246,0.007210995885543525
7.7,10.00438024441246,0.0065675945952534676
7.8,10.00438024441246,0.007532696530688554
7.9,10.004058543767314,0.0065675945952534676
8.0,10.004058543767314,0.006245893950108439
8.1,10.00438024441246,0.006889295240398496
8.2,10.00373684312217,0.0065675945952534676
8.3,10.00438024441246,0.006889295240398496
8.4,10.004058543767314,0.0065675945952534676
8.5,10.00438024441246,0.0065675945952534676
8.6,10.004058543767314,0.006889295240398496
8.7,10.00438024441246,0.007210995885543525
8.8,10.00438024441246,0.0065675945952534676
8.9,10.004701945057604,0.007210995885543525
9.0,10.00438024441246,0.006889295240398496
9.1,10.00309344183188,0.0065675945952534676
9.2,10.00438024441246,0.007210995885543525
9.3,10.00438024441246,0.0065675945952534676
9.4,10.00438024441246,0.0065675945952534676
9.5,10.00438024441246,0.006245893950108439
9.6,10.00438024441246,0.006889295240398496
9.7,10.00438024441246,0.0065675945952534676
9.8,10.00438024441246,0.0065675945952534676
9.9,10.004701945057604,0.006889295240398496
10.0,10.005345346347895,0.0065675945952534676
10.1,10.00438024441246,0.0065675945952534676
10.2,10.005345346347895,0.006889295240398496
10.3,10.004701945057604,0.006245893950108439
10.4,10.00502364570275,0.005280792014673352
10.5,10.004701945057604,0.00592419330496341
10.6,10.00438024441246,0.006889295240398496
10.7,10.004701945057604,0.006245893950108439
10.8,10.004701945057604,0.0065675945952534676
10.9,10.00502364570275,0.0065675945952534676
11.0,10.004701945057604,0.006245893950108439
11.1,10.004701945057604,0.007532696530688554
11.2,10.004701945057604,0.006889295240398496
11.3,10.004701945057604,0.007210995885543525
11.4,10.004701945057604,0.007532696530688554
11.5,10.004701945057604,0.007210995885543525
11.6,10.004701945057604,0.007532696530688554
11.7,10.004058543767314,0.008176097820978612
11.8,10.004058543767314,0.007854397175833583
11.9,10.00373684312217,0.007210995885543525
12.0,10.004058543767314,0.005280792014673352
12.1,10.004058543767314,0.007532696530688554
12.2,10.00373684312217,0.008176097820978612
12.3,10.00373684312217,0.007532696530688554
12.4,10.00309344183188,0.008176097820978612
12.5,10.003415142477024,0.008176097820978612
12.6,10.003415142477024,0.008176097820978612
12.7,10.003415142477024,0.00881949911126867
12.8,10.00309344183188,0.00881949911126867
12.9,10.003415142477024,0.008176097820978612
13.0,10.00373684312217,0.008176097820978612
13.1,10.00373684312217,0.007532696530688554
13.2,10.00373684312217,0.007854397175833583
13.3,10.00373684312217,0.005280792014673352
13.4,10.00373684312217,0.007854397175833583
13.5,10.004058543767314,0.0065675945952534676
13.6,10.00438024441246,0.007532696530688554
13.7,10.00438024441246,0.006889295240398496
13.8,10.00438024441246,0.006245893950108439
13.9,10.004701945057604,0.007210995885543525
14.0,10.004701945057604,0.006889295240398496
14.1,10.00502364570275,0.0065675945952534676
14.2,10.004701945057604,0.006889295240398496
14.3,10.004701945057604,0.006889295240398496
14.4,10.00502364570275,0.006245893950108439
14.5,10.004701945057604,0.007210995885543525
14.6,10.00438024441246,0.006889295240398496
14.7,10.004701945057604,0.007210995885543525
14.8,10.00438024441246,0.007854397175833583
14.9,10.00438024441246,0.006889295240398496
15.0,10.004058543767314,0.007854397175833583
15.1,10.00373684312217,0.007854397175833583
15.2,10.004058543767314,0.008176097820978612
15.3,10.003415142477024,0.008176097820978612
15.4,10.003415142477024,0.00881949911126867
15.5,10.004058543767314,0.008176097820978612
15.6,10.00373684312217,0.008176097820978612
15.7,10.003415142477024,0.007532696530688554
15.8,10.00373684312217,0.008176097820978612
15.9,10.004058543767314,0.007854397175833583
16.0,10.004058543767314,0.007854397175833583
16.1,10.004058543767314,0.007210995885543525
16.2,10.004701945057604,0.006889295240398496
16.3,10.00438024441246,0.007210995885543525
16.4,10.00502364570275,0.0065675945952534676
16.5,10.004701945057604,0.006889295240398496
16.6,10.00438024441246,0.0065675945952534676
16.7,10.004701945057604,0.006889295240398496
16.8,10.004701945057604,0.007210995885543525
16.9,10.00502364570275,0.007854397175833583
17.0,10.00438024441246,0.007532696530688554
17.1,10.00438024441246,0.00849779846612364
17.2,10.004058543767314,0.006889295240398496
17.3,10.003415142477024,0.007854397175833583
17.4,10.00373684312217,0.00849779846612364
17.5,10.003415142477024,0.00881949911126867
17.6,10.003415142477024,0.007854397175833583
17.7,10.00309344183188,0.00881949911126867
17.8,10.00373684312217,0.008176097820978612
17.9,10.00373684312217,0.00849779846612364
18.0,10.00438024441246,0.007532696530688554
18.1,10.00438024441246,0.006889295240398496
18.2,10.004701945057604,0.006889295240398496
18.3,10.004701945057604,0.007210995885543525
18.4,10.00502364570275,0.0065675945952534676
18.5,10.004701945057604,0.005280792014673352
18.6,10.00502364570275,0.006889295240398496
18.7,10.004701945057604,0.007210995885543525
18.8,10.004701945057604,0.007210995885543525
18.9,10.00438024441246,0.007532696530688554
19.0,10.004058543767314,0.007532696530688554
19.1,10.00438024441246,0.007854397175833583
19.2,10.00373684312217,0.00849779846612364
19.3,10.00309344183188,0.0065675945952534676
19.4,10.003415142477024,0.00881949911126867
19.5,10.00373684312217,0.007854397175833583
19.6,10.00373684312217,0.007532696530688554
19.7,10.004058543767314,0.008176097820978612
19.8,10.004058543767314,0.007854397175833583
19.9,10.00438024441246,0.007532696530688554
20.0,10.00438024441246,0.006889295240398496
20.1,10.00438024441246,0.0065675945952534676
20.2,10.004701945057604,0.007532696530688554
20.3,10.004701945057604,0.006889295240398496
20.4,10.004701945057604,0.007532696530688554
20.5,10.00438024441246,0.007854397175833583
20.6,10.004701945057604,0.007532696530688554
20.7,10.00438024441246,0.007854397175833583
20.8,10.00373684312217,0.00849779846612364
20.9,10.003415142477024,0.007854397175833583
21.0,10.003415142477024,0.00849779846612364
21.1,10.00373684312217,0.00849779846612364
21.2,10.004058543767314,0.007854397175833583
21.3,10.004058543767314,0.007854397175833583
21.4,10.00438024441246,0.007210995885543525
21.5,10.004701945057604,0.006889295240398496
