DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00116323796101,0.003672288788948208
0.1,10.00309344183188,0.004959091369528323
0.2,10.00309344183188,0.005280792014673352
0.3,10.00373684312217,0.005280792014673352
0.4,10.00373684312217,0.004959091369528323
0.5,10.003415142477024,0.004959091369528323
0.6,10.00502364570275,0.005602492659818381
0.7,10.002771741186734,0.003672288788948208
0.8,10.004058543767314,0.00592419330496341
0.9,10.00438024441246,0.004959091369528323
1.0,10.00438024441246,0.005280792014673352
1.1,10.004058543767314,0.005280792014673352
1.2,10.00438024441246,0.004959091369528323
1.3,10.00438024441246,0.005280792014673352
1.4,10.00438024441246,0.004637390724383295
1.5,10.00438024441246,0.005602492659818381
1.6,10.004058543767314,0.00592419330496341
1.7,10.004701945057604,0.00592419330496341
1.8,10.00438024441246,0.00592419330496341
1.9,10.004701945057604,0.004959091369528323
2.0,10.00438024441246,0.005602492659818381
2.1,10.004058543767314,0.005602492659818381
2.2,10.00438024441246,0.005280792014673352
2.3,10.004058543767314,0.005602492659818381
2.4,10.004058543767314,0.004959091369528323
2.5,10.004058543767314,0.005602492659818381
2.6,10.00438024441246,0.003993989434093237
2.7,10.004058543767314,0.006245893950108439
2.8,10.00438024441246,0.005602492659818381
2.9,10.00438024441246,0.006245893950108439
3.0,10.00438024441246,0.005280792014673352
3.1,10.00438024441246,0.005280792014673352
3.2,10.00438024441246,0.006245893950108439
3.3,10.00438024441246,0.005602492659818381
3.4,10.00438024441246,0.00592419330496341
3.5,10.004701945057604,0.005280792014673352
3.6,10.004701945057604,0.0065675945952534676
3.7,10.004701945057604,0.00592419330496341
3.8,10.004058543767314,0.006245893950108439
3.9,10.00502364570275,0.006245893950108439
4.0,10.004701945057604,0.006245893950108439
4.1,10.004058543767314,0.0065675945952534676
4.2,10.004701945057604,0.006889295240398496
4.3,10.004058543767314,0.00592419330496341
4.4,10.004058543767314,0.007532696530688554
4.5,10.00566704699304,0.007854397175833583
4.6,10.00373684312217,0.007532696530688554
4.7,10.00373684312217,0.007210995885543525
4.8,10.004058543767314,0.007210995885543525
4.9,10.00309344183188,0.007532696530688554
5.0,10.003415142477024,0.007210995885543525
5.1,10.00373684312217,0.007854397175833583
5.2,10.003415142477024,0.007854397175833583
5.3,10.003415142477024,0.008176097820978612
5.4,10.003415142477024,0.008176097820978612
5.5,10.00373684312217,0.007532696530688554
5.6,10.004058543767314,0.007532696530688554
5.7,10.00373684312217,0.007532696530688554
5.8,10.004701945057604,0.006245893950108439
5.9,10.00438024441246,0.006889295240398496
6.0,10.004701945057604,0.006245893950108439
6.1,10.00438024441246,0.0065675945952534676
6.2,10.004701945057604,0.005602492659818381
6.3,10.00438024441246,0.00592419330496341
6.4,10.004701945057604,0.0065675945952534676
6.5,10.004701945057604,0.006889295240398496
6.6,10.004701945057604,0.006889295240398496
6.7,10.004701945057604,0.007210995885543525
6.8,10.004058543767314,0.005602492659818381
6.9,10.004058543767314,0.007854397175833583
7.0,10.00373684312217,0.007210995885543525
7.1,10.00373684312217,0.007210995885543525
7.2,10.003415142477024,0.007532696530688554
7.3,10.00309344183188,0.008176097820978612
7.4,10.004058543767314,0.007532696530688554
7.5,10.00309344183188,0.007210995885543525
7.6,10.003415142477024,0.007854397175833583
7.7,10.00438024441246,0.0065675945952534676
7.8,10.004701945057604,0.007210995885543525
7.9,10.00502364570275,0.006889295240398496
8.0,10.00309344183188,0.0065675945952534676
8.1,10.004701945057604,0.006245893950108439
8.2,10.00502364570275,0.0065675945952534676
8.3,10.004701945057604,0.005602492659818381
8.4,10.004701945057604,0.007532696530688554
8.5,10.00438024441246,0.007532696530688554
8.6,10.00373684312217,0.007532696530688554
8.7,10.004058543767314,0.007854397175833583
8.8,10.00373684312217,0.008176097820978612
8.9,10.00373684312217,0.00849779846612364
9.0,10.003415142477024,0.007854397175833583
9.1,10.003415142477024,0.00849779846612364
9.2,10.004058543767314,0.008176097820978612
9.3,10.004058543767314,0.007532696530688554
9.4,10.004701945057604,0.004959091369528323
9.5,10.00373684312217,0.004315690079238266
9.6,10.00438024441246,0.006889295240398496
9.7,10.004701945057604,0.00592419330496341
9.8,10.00502364570275,0.007532696530688554
9.9,10.00438024441246,0.007210995885543525
10.0,10.00438024441246,0.007532696530688554
10.1,10.004058543767314,0.008176097820978612
10.2,10.003415142477024,0.007532696530688554
