DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0017420849180780351
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.005280792014673352,0.027156435884535313
0.4,0.05192738556070253,0.17063492361921817
0.5,0.22371553006814793,0.026834735239390284
0.6,0.15712349652312696,0.023296028142794967
0.7,0.13942996104015037,0.021044123626779765
0.8,0.20023138297256082,0.06672561523737386
0.9,0.23079294426133856,0.024582830723375082
1.0,0.2613545055501163,0.04195466556120664
1.1,0.28869906038744375,0.053857589431572706
1.2,0.3260163352242671,0.029730041045695543
1.3,0.35239578812615946,0.048388678464107215
1.4,0.38553095457609743,0.029408340400550514
1.5,0.4196312229614705,0.03616405394859612
1.6,0.4408634655410424,0.05578779330244288
1.7,0.4788241416681558,0.02747813652968034
1.8,0.5087423016666435,0.045493372657801956
1.9,0.536730257794261,0.05289248749613762
2.0,0.5734041313407943,0.03294704749714583
2.1,0.5994618835975416,0.051605684915557504
2.2,0.6335621519829147,0.023939429433085024
2.3,0.6650888152071275,0.04131126427091658
2.4,0.6892163635930046,0.05739629652816802
2.5,0.7281421416555531,0.030051741690840572
2.6,0.7570951997186057,0.04774527717381716
2.7,0.7857265571365133,0.040667862980626523
2.8,0.8195051248767413,0.03905935975490138
2.9,0.8410590681014583,0.05578779330244288
3.0,0.8780546422931366,0.031660244916565716
3.1,0.9082945029367693,0.048710379109252244
3.2,0.9362824590643868,0.057074595883022994
3.3,0.9739214345463552,0.03648575459374115
3.4,0.9935451739002019,0.05578779330244288
3.5,1.0315058500273153,0.028764939110260457
3.6,1.0591721055097878,0.048710379109252244
3.7,1.0858732590568252,0.05514439201215282
3.8,1.1228688332485035,0.03809425781946629
3.9,1.1473180822795257,0.056752895237877965
4.0,1.1827051532454789,0.029408340400550514
4.1,1.2126233132439665,0.0471018758835271
4.2,1.239002766145859,0.06029160233447328
4.3,1.2759983403375372,0.03680745523888618
4.4,1.2988390861428343,0.05546609265729785
4.5,1.3329393545282073,0.037129155884031206
4.6,1.3667179222684354,0.045493372657801956
4.7,1.3889152667834423,0.062221806205343455
4.8,1.428484446136281,0.03519895201316103
4.9,1.4596894087153487,0.05192738556070253
5.0,1.4867122629075311,0.06286520749563351
5.1,1.5256380409700796,0.040024461690336466
5.2,1.5542693983879872,0.056431194592732936
5.3,1.5841875583864748,0.056752895237877965
5.4,1.620218030642718,0.04420657007722184
5.5,1.640806871932,0.061900105560198426
5.6,1.6790892487042584,0.03648575459374115
5.7,1.6938874783809297,0.056431194592732936
5.8,1.7286311480565928,0.03616405394859612
5.9,1.752436995797325,0.057074595883022994
6.0,1.7836419583763927,0.0471018758835271
6.1,1.8180639274069108,0.04742357652867213
6.2,1.8405829725670628,0.06350860878592357
6.3,1.8775785467587411,0.03970276104519144
6.4,1.908783509337809,0.05610949394758791
6.5,1.9361280641751364,0.05610949394758791
6.6,1.9699066319153644,0.0471018758835271
6.7,1.9943558809463866,0.06350860878592357
6.8,2.030708053847775,0.03841595846461132
6.9,2.064486621588003,0.05321418814128265
7.0,2.088935870619025,0.068334118463099
7.1,2.1268965467461385,0.042598066851496696
7.2,2.1581015093252063,0.05771799717331305
7.3,2.1854460641625337,0.06736901652766392
7.4,2.223406740289647,0.04517167201265693
7.5,2.245925785449799,0.06479541136650369
7.6,2.2806694551254623,0.03938106040004641
7.7,2.3150914241559803,0.05450099072186276
7.8,2.3385755712515675,0.06929922039853409
7.9,2.378144750604406,0.04356316878693178
8.0,2.409349713183474,0.059326500399038196
8.1,2.436050866730511,0.068334118463099
8.2,2.4733681415673345,0.04678017523838207
8.3,2.501356097694952,0.06576051330193877
8.4,2.533526162209455,0.06029160233447328
8.5,2.568591532530263,0.053857589431572706
8.6,2.592397380270995,0.06929922039853409
8.7,2.6293929544626735,0.04131126427091658
8.8,2.6634932228480466,0.05771799717331305
8.9,2.688264172524214,0.07187282555969432
9.0,2.7268682499416173,0.045815073302946985
9.1,2.75646470929496,0.06318690814077854
9.2,2.7831658628419973,0.05450099072186276
9.3,2.8188746344530955,0.05321418814128265
9.4,2.8388200744520873,0.06801241781795397
9.5,2.8758156486437656,0.045493372657801956
9.6,2.9063772099325433,0.062221806205343455
9.7,2.934043465415016,0.06929922039853409
9.8,2.9729692434775643,0.050962283625267446
9.9,2.991627880895976,0.06769071717280895
10.0,3.0279800537973642,0.04517167201265693
10.1,3.0559680099249817,0.06350860878592357
10.2,3.0836342654074542,0.06897751975338906
10.3,3.1212732408894226,0.05257078685099259
10.4,3.14733099314617,0.06769071717280895
10.5,3.181431261531543,0.05803969781845808
10.6,3.216496631852351,0.056431194592732936
10.7,3.239337377657648,0.07155112491454929
10.8,3.2792282576556318,0.045493372657801956
10.9,3.3107549208798446,0.059326500399038196
11.0,3.336169271846302,0.0705860229791142
11.1,3.372843145392835,0.051283984270412475
11.2,3.3979357957141474,0.06640391459222883
11.3,3.4317143634543754,0.056431194592732936
11.4,3.4671014344203286,0.05578779330244288
11.5,3.4896204795804806,0.07122942426940426
11.6,3.528867958288174,0.046136773948092014
11.7,3.561038022802677,0.06093500362476334
11.8,3.5861306731239893,0.07187282555969432
11.9,3.6244130498962477,0.048710379109252244
12.0,3.6559397131204605,0.06286520749563351
12.1,3.682962567312643,0.03873765910975635
12.2,3.715776033117436,0.05610949394758791
12.3,3.7370082756970078,0.05836139846360311
12.4,3.771430244727526,0.04903207975439727
12.5,3.794592691177968,0.0660822139470838
12.6,3.830301462789066,0.04356316878693178
12.7,3.8653668331098743,0.05610949394758791
12.8,3.8885292795603164,0.07122942426940426
12.9,3.926811656332575,0.04420657007722184
13.0,3.9580166189116426,0.06093500362476334
13.1,3.985682874394115,0.07090772362425923
13.2,4.023321849876083,0.04774527717381716
13.3,4.054205111810006,0.0660822139470838
13.4,4.083801571163349,0.06576051330193877
13.5,4.118545240839012,0.051605684915557504
13.6,4.144602993095759,0.06962092104367912
13.7,4.1806334653520025,0.05031888233497739
13.8,4.216342236963101,0.05771799717331305
13.9,4.238217880832963,0.06929922039853409
14.0,4.278430461476091,0.042919767496641725
14.1,4.307383519539144,0.06093500362476334
14.2,4.334406373731326,0.06543881265679374
14.3,4.370758546632715,0.0471018758835271
14.4,4.396816298889462,0.06769071717280895
14.5,4.43123826791998,0.05064058298012242
14.6,4.466303638240788,0.05321418814128265
14.7,4.48753588082036,0.06640391459222883
14.8,4.527426760818344,0.04098956362577155
14.9,4.560883627913427,0.05482269136700779
15.0,4.586297978879884,0.06994262168882415
15.1,4.622328451136127,0.045815073302946985
15.2,4.644204095005989,0.06286520749563351
15.3,4.6824864717782475,0.03680745523888618
15.4,4.709831026615575,0.054179290076717734
15.5,4.736210479517467,0.06511711201164871
15.6,4.770632448547985,0.04356316878693178
15.7,4.802159111772198,0.05996990168932825
15.8,4.833364074351266,0.056752895237877965
15.9,4.869072845962364,0.0493537803995423
16.0,4.891591891122516,0.06704731588251889
16.1,4.93019596853992,0.040346162335481495
16.2,4.963009434344713,0.05192738556070253
16.3,4.986815282085445,0.06704731588251889
16.4,5.025097658857703,0.040667862980626523
16.5,5.057267723372206,0.05514439201215282
16.6,5.0842905775643885,0.06672561523737386
16.7,5.123859756917227,0.043241468141786754
16.8,5.149917509173974,0.05739629652816802
16.9,5.181122471753042,0.04742357652867213
17.0,5.216509542718995,0.04678017523838207
17.1,5.238063485943712,0.06447371072135866
17.2,5.276024162070826,0.037772557174321264
17.3,5.308515927230474,0.05289248749613762
17.4,5.335217080777511,0.06286520749563351
17.5,5.371890954324044,0.045493372657801956
17.6,5.401487413677387,0.05610949394758791
17.7,5.432048974966165,0.061900105560198426
17.8,5.469366249802988,0.042598066851496696
17.9,5.49574570270488,0.05868309910874814
18.0,5.531132773670834,0.04774527717381716
18.1,5.565554742701352,0.04967548104468733
18.2,5.587430386571214,0.06125670426990837
18.3,5.626999565924052,0.03648575459374115
18.4,5.66142153495457,0.0493537803995423
18.5,5.6861924846307375,0.06415201007621363
18.6,5.725439963338431,0.03809425781946629
18.7,5.754393021401484,0.05353588878642768
18.8,5.782380977529101,0.06254350685048848
18.9,5.8209850549465045,0.040667862980626523
19.0,5.846077705267817,0.05771799717331305
19.1,5.88082137494348,0.04452827072236687
19.2,5.916208445909433,0.0471018758835271
19.3,5.93840579042444,0.06286520749563351
19.4,5.975079663970973,0.03423385007772595
19.5,6.0098233336466365,0.04903207975439727
19.6,6.031377276871353,0.026834735239390284
19.7,6.067086048482452,0.04227636620635167
19.8,6.087031488481443,0.05803969781845808
19.9,6.126600667834282,0.034555550722870976
20.0,6.152980120736174,0.050962283625267446
20.1,6.184185083315242,0.05192738556070253
20.2,6.21925045363605,0.040667862980626523
20.3,6.242734600731637,0.05739629652816802
20.4,6.279086773633026,0.03809425781946629
20.5,6.314152143953834,0.043241468141786754
20.6,6.336671189113986,0.05771799717331305
20.7,6.3781705723376945,0.031981945561710745
20.8,6.408732133626472,0.04517167201265693
20.9,6.435111586528365,0.06254350685048848
21.0,6.473715663945768,0.034555550722870976
21.1,6.502668722008821,0.050962283625267446
21.2,6.532265181362163,0.0615784049150534
21.3,6.570225857489277,0.043241468141786754
21.4,6.596605310391169,0.05192738556070253
21.5,6.631027279421687,0.03809425781946629
21.6,6.66448414651677,0.040667862980626523
21.7,6.685072987806052,0.059648201044183224
21.8,6.726894071674906,0.03101684362627566
21.9,6.759707537479699,0.046136773948092014
22.0,6.784800187801011,0.05868309910874814
22.1,6.823404265218414,0.03359044878743589
22.2,6.852035622636322,0.048388678464107215
22.3,6.88324058521539,0.05610949394758791
22.4,6.920557860052213,0.03648575459374115
22.5,6.94468540843809,0.05224908620584756
22.6,6.979429078113753,0.0281215378199704
22.7,7.012242543918546,0.040024461690336466
22.8,7.0370134935947135,0.05514439201215282
22.9,7.075295870366972,0.03069514298113063
23.0,7.104892329720315,0.04388486943207681
23.1,7.134488789073657,0.053857589431572706
23.2,7.1711626626201905,0.03423385007772595
23.3,7.198185516812373,0.05064058298012242
23.4,7.230998982617166,0.05224908620584756
23.5,7.266064352937974,0.03648575459374115
23.6,7.285688092291821,0.05771799717331305
23.7,7.328795978741255,0.026513034594245255
23.8,7.3600009413203225,0.04195466556120664
23.9,7.38605869357707,0.05353588878642768
24.0,7.420802363252733,0.04452827072236687
24.1,7.447181816154625,0.04806697781896219
24.2,7.479351880669128,0.040667862980626523
24.3,7.515704053570516,0.037772557174321264
24.4,7.5388665000209585,0.051605684915557504
24.5,7.577148876793217,0.0281215378199704
24.6,7.600311323243659,0.045493372657801956
24.7,7.631516285822727,0.02522623201366514
24.8,7.664651452272665,0.03584235330345109
24.9,7.686527096142527,0.05353588878642768
25.0,7.726096275495365,0.02747813652968034
25.1,7.757622938719578,0.040667862980626523
25.2,7.7849674935569055,0.05224908620584756
25.3,7.821963067748584,0.03069514298113063
25.4,7.849629323231056,0.04517167201265693
25.5,7.882442789035849,0.04742357652867213
25.6,7.9181515606469475,0.034555550722870976
25.7,7.9403489051619545,0.05064058298012242
25.8,7.978631281934213,0.02490453136852011
25.9,8.010157945158426,0.03680745523888618
26.0,8.035572296124883,0.053857589431572706
26.1,8.074498074187431,0.03552065265830606
26.2,8.104737934831064,0.042598066851496696
26.3,8.132404190313537,0.021044123626779765
26.4,8.161678949021734,0.03680745523888618
26.5,8.185806497407611,0.051605684915557504
26.6,8.22408887417987,0.02747813652968034
26.7,8.254650435468648,0.04098956362577155
26.8,8.28296009224141,0.048388678464107215
26.9,8.318025462562218,0.031660244916565716
27.0,8.3386143038515,0.048388678464107215
27.1,8.373036272882018,0.0281215378199704
27.2,8.39169491030043,0.05996990168932825
27.3,8.425151777395513,0.02200922556221485
27.4,8.461503950296901,0.037450856529176235
27.5,8.486274899973068,0.051283984270412475
27.6,8.527774283196777,0.026513034594245255
27.7,8.55479713738896,0.04806697781896219
27.8,8.586967201903462,0.048388678464107215
27.9,8.61945896706311,0.029408340400550514
28.0,8.644551617384423,0.04967548104468733
28.1,8.679938688350376,0.023296028142794967
28.2,8.714038956735749,0.03326874814229086
28.3,8.73720140318619,0.05321418814128265
28.4,8.77741398382932,0.034555550722870976
28.5,8.805723640602082,0.03841595846461132
28.6,8.83499839931028,0.051283984270412475
28.7,8.871672272856813,0.026513034594245255
28.8,8.899981929629575,0.043241468141786754
28.9,8.932473694789223,0.04356316878693178
29.0,8.967860765755177,0.03391214943258092
29.1,8.988127906399313,0.051283984270412475
29.2,9.028018786397297,0.026191333949100226
29.3,9.059867150266655,0.040024461690336466
29.4,9.085603201878257,0.01718371588503942
29.5,9.107478845748119,0.03680745523888618
29.6,9.136110203166027,0.0448499713675119
29.7,9.171818974777125,0.030051741690840572
29.8,9.190477612195536,0.048388678464107215
29.9,9.230690192838665,0.017827117175329477
