DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00881949911126867
0.1,10.00373684312217,0.007854397175833583
0.2,9.989903715380933,0.0303734423359856
0.3,9.964489364414476,0.015253512014169246
0.4,9.949691134737805,0.03584235330345109
0.5,9.918164471513592,0.01718371588503942
0.6,9.887281209579669,0.029408340400550514
0.7,9.865727266354952,0.04678017523838207
0.8,9.825514685711823,0.020722422981634736
0.9,9.79656162764877,0.03423385007772595
1.0,9.767930270230863,0.04774527717381716
1.1,9.730291294748895,0.02490453136852011
1.2,9.712919459911063,0.04420657007722184
1.3,9.67881919152569,0.022974327497649938
1.4,9.658873751526698,0.04131126427091658
1.5,9.623486680560745,0.02007902169134468
1.6,9.605793145077769,0.03938106040004641
1.7,9.572336277982686,0.018470518465619534
1.8,9.539522812177893,0.03133854427142069
1.9,9.51764716830803,0.048710379109252244
2.0,9.477112887019757,0.022974327497649938
2.1,9.45234193734359,0.037772557174321264
2.2,9.420171872829087,0.025869633303955197
2.3,9.38832350895973,0.028764939110260457
2.4,9.366769565735012,0.04678017523838207
2.5,9.326235284446739,0.023617728787939996
2.6,9.299212430254556,0.037772557174321264
2.7,9.269937671546359,0.048388678464107215
2.8,9.23358549864497,0.027156435884535313
2.9,9.208492848323658,0.042919767496641725
3.0,9.173105777357705,0.037129155884031206
3.1,9.138040407036897,0.030051741690840572
3.2,9.11777326639276,0.045493372657801956
3.3,9.076273883169051,0.02265262685250491
3.4,9.044103818654548,0.03359044878743589
3.5,9.019654569623526,0.050962283625267446
3.6,8.980085390270688,0.024582830723375082
3.7,8.95209743414307,0.03970276104519144
3.8,8.922179274144582,0.04903207975439727
3.9,8.884861999307759,0.0281215378199704
4.0,8.858160845760722,0.04195466556120664
4.1,8.823738876730204,0.03809425781946629
4.2,8.787386703828815,0.0303734423359856
4.3,8.766476161894388,0.04678017523838207
4.4,8.72690698254155,0.023939429433085024
4.5,8.694415217381902,0.034877251368016005
4.6,8.669000866415445,0.04967548104468733
4.7,8.631040190288331,0.026191333949100226
4.8,8.601765431580134,0.03841595846461132
4.9,8.572168972226791,0.050962283625267446
5.0,8.533886595454533,0.028764939110260457
5.1,8.50879394513322,0.042598066851496696
5.2,8.475337078038137,0.04131126427091658
5.3,8.43962830642704,0.0303734423359856
5.4,8.415500758041162,0.046136773948092014
5.5,8.377218381268904,0.02265262685250491
5.6,8.34376151417382,0.034555550722870976
5.7,8.318990564497653,0.051605684915557504
5.8,8.280064786435105,0.02554793265881017
5.9,8.251111728372052,0.040024461690336466
6.0,8.221836969663855,0.051283984270412475
6.1,8.184519694827031,0.029408340400550514
6.2,8.159105343860574,0.04420657007722184
6.3,8.124683374830056,0.03938106040004641
6.4,8.088974603218958,0.0326253468520008
6.5,8.067742360639386,0.048710379109252244
6.6,8.027851480641402,0.024582830723375082
6.7,7.995681416126899,0.03680745523888618
6.8,7.970910466450732,0.05257078685099259
6.9,7.930697885807604,0.027156435884535313
7.0,7.902066528389696,0.040667862980626523
7.1,7.872148368391208,0.05064058298012242
7.2,7.836117896134965,0.029730041045695543
7.3,7.810060143878218,0.045493372657801956
7.4,7.7756381748477,0.0303734423359856
7.5,7.740572804526892,0.034877251368016005
7.6,7.71869716065703,0.051283984270412475
7.7,7.679127981304191,0.025869633303955197
7.8,7.647923018725123,0.03905935975490138
7.9,7.620900164532941,0.05450099072186276
8.0,7.5835828896961175,0.028443238465115428
