DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.00373684312217,0.00849779846612364
0.2,9.985399906348903,0.026191333949100226
0.3,9.963845963124186,0.04806697781896219
0.4,9.927815490867943,0.021687524917069823
0.5,9.897897330869455,0.034877251368016005
0.6,9.868944272806402,0.018148817820474505
0.7,9.842243119259365,0.031981945561710745
0.8,9.816507067647763,0.014610110723879188
0.9,9.793666321842466,0.032303646206855774
1.0,9.766965168295428,0.01654031459474936
1.1,9.754097142489627,0.03841595846461132
1.2,9.720961976039689,0.018792219110764563
1.3,9.694260822492652,0.031981945561710745
1.4,9.66788136959076,0.04388486943207681
1.5,9.632172597979661,0.02522623201366514
1.6,9.61351396056125,0.04388486943207681
1.7,9.574909883143846,0.021365824271924794
1.8,9.543383219919633,0.031660244916565716
1.9,9.51700376701774,0.04806697781896219
2.0,9.479364791535772,0.023296028142794967
2.1,9.452020236698445,0.03905935975490138
2.2,9.421780376054812,0.027156435884535313
2.3,9.388001808314584,0.029730041045695543
2.4,9.365804463799577,0.046136773948092014
2.5,9.326878685737029,0.021044123626779765
2.6,9.295995423803106,0.03326874814229086
2.7,9.268972569610924,0.04645847459323704
2.8,9.233907199290115,0.026191333949100226
2.9,9.208814548968803,0.04131126427091658
3.0,9.17407087929314,0.0326253468520008
3.1,9.139327209617477,0.029730041045695543
3.2,9.116808164457325,0.04678017523838207
3.3,9.075630481878761,0.02200922556221485
3.4,9.049894430267159,0.03680745523888618
3.5,9.020297970913816,0.04356316878693178
3.6,8.986197702528443,0.02779983717482537
3.7,8.965287160594016,0.037450856529176235
3.8,8.935369000595529,0.0281215378199704
3.9,8.915423560596537,0.04517167201265693
4.0,8.875532680598553,0.02233092620735988
4.1,8.858160845760722,0.04131126427091658
4.2,8.824382278020494,0.021044123626779765
4.3,8.7915688122157,0.0326253468520008
4.4,8.768728066410404,0.04388486943207681
4.5,8.73462779802503,0.02779983717482537
4.6,8.715325759316329,0.04452827072236687
