DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.002063785563223064
0.1,0.002063785563223064,0.0017420849180780351
0.2,0.0027071868535131216,0.002063785563223064
0.3,0.004315690079238266,0.009784601046703756
0.4,0.03938106040004641,0.14039506297558546
0.5,0.19025866297306493,0.02747813652968034
0.6,0.1587319997488521,0.023296028142794967
0.7,0.1397516616852954,0.020400722336489707
0.8,0.12559683329891413,0.07766343717230484
0.9,0.21953342168126255,0.034877251368016005
1.0,0.2414090655511245,0.05514439201215282
1.1,0.28194334683939815,0.023939429433085024
1.2,0.31411341135390103,0.040024461690336466
1.3,0.3395277623203583,0.056431194592732936
1.4,0.37781013909261674,0.02747813652968034
1.5,0.40676319715566933,0.045815073302946985
1.6,0.436359656509012,0.048710379109252244
1.7,0.47271182941040024,0.03326874814229086
1.8,0.4978044797317125,0.05224908620584756
1.9,0.5331915506976657,0.032303646206855774
2.0,0.5689003223087639,0.037772557174321264
2.1,0.5904542655334808,0.05514439201215282
2.2,0.6277715403703041,0.030051741690840572
2.3,0.6564028977882117,0.04774527717381716
2.4,0.6859993571415544,0.05353588878642768
2.5,0.7226732306880876,0.03519895201316103
2.6,0.7477658810093999,0.05353588878642768
2.7,0.782831251330208,0.031660244916565716
2.8,0.8172532203607261,0.040667862980626523
2.9,0.8394505648757331,0.05546609265729785
3.0,0.8764461390674114,0.0326253468520008
3.1,0.8989651842275634,0.05224908620584756
3.2,0.9337088539032266,0.030051741690840572
3.3,0.9671657209983096,0.042598066851496696
3.4,0.9900064668036066,0.05610949394758791
3.5,1.0263586397049949,0.03391214943258092
3.6,1.0540248951874673,0.05192738556070253
3.7,1.08490815712139,0.02522623201366514
3.8,1.116113119700458,0.043241468141786754
3.9,1.1392755661509,0.05546609265729785
4.0,1.1746626371168531,0.03552065265830606
4.1,1.2013637906638905,0.05482269136700779
4.2,1.2332121545332484,0.04645847459323704
4.3,1.2682775248540565,0.042598066851496696
4.4,1.2901531687239185,0.050962283625267446
4.5,1.3242534371092916,0.037772557174321264
4.6,1.3490243867854588,0.056752895237877965
4.7,1.3828029545256868,0.04517167201265693
4.8,1.417868324846495,0.04420657007722184
4.9,1.441030771296937,0.06125670426990837
5.0,1.4802782500046305,0.03359044878743589
5.1,1.5130917158094235,0.0493537803995423
5.2,1.5375409648404457,0.02554793265881017
5.3,1.5613468125811778,0.048710379109252244
5.4,1.5880479661282152,0.02554793265881017
5.5,1.6128189158043824,0.04806697781896219
5.6,1.6375898654805496,0.04999718168983236
5.7,1.6716901338659227,0.04195466556120664
5.8,1.6906704719294794,0.06061330297961831
5.9,1.7283094474114478,0.03584235330345109
6.0,1.7588710087002255,0.05353588878642768
6.1,1.786537264182698,0.05353588878642768
6.2,1.820959233213216,0.04452827072236687
6.3,1.8454084822442383,0.06254350685048848
6.4,1.8814389545004815,0.04098956362577155
6.5,1.9148958215955645,0.050962283625267446
6.6,1.9390233699814416,0.06511711201164871
6.7,1.9773057467537,0.040024461690336466
6.8,2.0049720022361726,0.05739629652816802
6.9,2.033925060299225,0.05868309910874814
7.0,2.0693121312651783,0.048388678464107215
7.1,2.0905443738447502,0.06447371072135866
7.2,2.1275399480364285,0.040667862980626523
7.3,2.1584232099703513,0.056752895237877965
7.4,2.1854460641625337,0.06576051330193877
7.5,2.222763338999357,0.04678017523838207
7.6,2.2510729957721196,0.06350860878592357
7.7,2.2822779583511874,0.03680745523888618
7.8,2.3080140099627897,0.056752895237877965
7.9,2.3360019660904072,0.06447371072135866
8.0,2.3704239351209253,0.04774527717381716
8.1,2.398733591893688,0.06479541136650369
8.2,2.4309036564081907,0.05321418814128265
8.3,2.465647326083854,0.05257078685099259
8.4,2.488166371244006,0.06929922039853409
8.5,2.5287006525322795,0.043241468141786754
8.6,2.5602273157564923,0.059648201044183224
8.7,2.5853199660778046,0.06543881265679374
8.8,2.621350438334048,0.048710379109252244
8.9,2.6409741776878946,0.06736901652766392
9.0,2.679578255105298,0.043241468141786754
9.1,2.711748319619801,0.05868309910874814
9.2,2.737162670586258,0.0705860229791142
9.3,2.7751233467133716,0.04774527717381716
9.4,2.7947470860672183,0.06479541136650369
9.5,2.8310992589686066,0.040346162335481495
9.6,2.848149393161293,0.06318690814077854
9.7,2.882571362191811,0.03873765910975635
9.8,2.9105593183194287,0.057074595883022994
9.9,2.936938771221321,0.06897751975338906
10.0,2.9729692434775643,0.048388678464107215
10.1,2.9948448873474263,0.06704731588251889
10.2,3.0311970602488145,0.043241468141786754
10.3,3.0624020228278823,0.05771799717331305
10.4,3.0868512718589045,0.07155112491454929
10.5,3.124490247340873,0.0471018758835271
10.6,3.1527999041136354,0.06447371072135866
10.7,3.182718064112123,0.05868309910874814
10.8,3.2184268357232213,0.05578779330244288
10.9,3.2409458808833733,0.0705860229791142
11.0,3.2785848563653417,0.04452827072236687
11.1,3.3113983221701346,0.06029160233447328
11.2,3.336169271846302,0.06736901652766392
11.3,3.3718780434574,0.050962283625267446
11.4,3.392145184101537,0.068334118463099
11.5,3.42946245893836,0.042598066851496696
11.6,3.4635627273237333,0.05868309910874814
11.7,3.4870468744193204,0.0728379274951294
11.8,3.5250075505464338,0.04774527717381716
11.9,3.5558908124803565,0.06447371072135866
12.0,3.584200469253119,0.07155112491454929
12.1,3.6218394447350875,0.051605684915557504
12.2,3.64886229892727,0.06769071717280895
12.3,3.681675764732063,0.06318690814077854
12.4,3.718671338923741,0.05514439201215282
12.5,3.740546982793603,0.0705860229791142
12.6,3.7791510602110066,0.04356316878693178
12.7,3.807782417628914,0.0615784049150534
12.8,3.8357703737565316,0.07026432233396918
12.9,3.87147914536763,0.05064058298012242
13.0,3.8985019995598122,0.06704731588251889
13.1,3.9332456692354754,0.04098956362577155
13.2,3.952547707944177,0.06061330297961831
13.3,3.984396071813535,0.04999718168983236
13.4,4.018174639553763,0.05321418814128265
13.5,4.03908518148819,0.06769071717280895
13.6,4.075437354389578,0.04645847459323704
13.7,4.105677215033211,0.06254350685048848
13.8,4.133021769870538,0.06704731588251889
13.9,4.170982445997652,0.051283984270412475
14.0,4.190284484706353,0.06736901652766392
14.1,4.229210262768902,0.04163296491606161
14.2,4.243686791800428,0.061900105560198426
14.3,4.2813257672823966,0.03841595846461132
14.4,4.298054200829938,0.05900479975389317
14.5,4.333119571150746,0.03616405394859612
14.6,4.362394329858944,0.050962283625267446
14.7,4.384913375019096,0.06736901652766392
14.8,4.4260910575976595,0.04195466556120664
14.9,4.4589045234024525,0.05771799717331305
15.0,4.483997173723765,0.062221806205343455
15.1,4.521636149205733,0.04774527717381716
15.2,4.5464070988819,0.06543881265679374
15.3,4.580507367267273,0.040024461690336466
15.4,4.608817024040036,0.05546609265729785
15.5,4.635518177587073,0.0660822139470838
15.6,4.672513751778752,0.04645847459323704
15.7,4.694711096293759,0.062221806205343455
15.8,4.730098167259712,0.040024461690336466
15.9,4.752938913065009,0.05836139846360311
16.0,4.7825353724183515,0.03391214943258092
16.1,4.808271424029954,0.05353588878642768
16.2,4.834329176286701,0.06543881265679374
16.3,4.870359648542944,0.0448499713675119
16.4,4.895773999509402,0.06029160233447328
16.5,4.93083936983021,0.0493537803995423
16.6,4.965583039505873,0.04967548104468733
16.7,4.98778038402088,0.06994262168882415
16.8,5.027671264018863,0.03938106040004641
16.9,5.043756296276115,0.05803969781845808
17.0,5.078821666596923,0.03423385007772595
17.1,5.109061527240556,0.05224908620584756
17.2,5.134154177561868,0.05257078685099259
17.3,5.169541248527821,0.04420657007722184
17.4,5.192703694978263,0.06125670426990837
17.5,5.230342670460232,0.03616405394859612
17.6,5.2631561362650245,0.048710379109252244
17.7,5.286318582715467,0.06543881265679374
17.8,5.32620946271345,0.03841595846461132
17.9,5.356449323357083,0.05321418814128265
18.0,5.3844372794847,0.062221806205343455
18.1,5.420146051095799,0.042919767496641725
18.2,5.4407348923850805,0.06125670426990837
18.3,5.479982371092774,0.03519895201316103
18.4,5.513117537542712,0.04742357652867213
18.5,5.536279983993154,0.06479541136650369
18.6,5.576170863991138,0.037450856529176235
18.7,5.60769752721535,0.051283984270412475
18.8,5.636328884633258,0.062221806205343455
18.9,5.673002758179791,0.040024461690336466
19.0,5.702277516887989,0.05353588878642768
19.1,5.732839078176767,0.05771799717331305
19.2,5.769191251078155,0.043241468141786754
19.3,5.793962200754322,0.06061330297961831
19.4,5.829349271720275,0.03616405394859612
19.5,5.863127839460503,0.046136773948092014
19.6,5.886290285910945,0.062221806205343455
19.7,5.926502866554074,0.037129155884031206
19.8,5.953525720746256,0.05321418814128265
19.9,5.983122180099599,0.057074595883022994
20.0,6.018509251065552,0.040667862980626523
20.1,6.0445670033223,0.05771799717331305
20.2,6.080919176223688,0.04163296491606161
20.3,6.115341145254206,0.04452827072236687
20.4,6.137860190414358,0.06415201007621363
20.5,6.1774293697671965,0.03294704749714583
20.6,6.208634332346264,0.048388678464107215
20.7,6.235335485893302,0.05610949394758791
20.8,6.27233106008498,0.037450856529176235
20.9,6.290024595567957,0.05836139846360311
21.0,6.324446564598475,0.03391214943258092
21.1,6.340531596855726,0.05353588878642768
21.2,6.375918667821679,0.031981945561710745
21.3,6.4013330187881365,0.05224908620584756
21.4,6.433181382657494,0.027156435884535313
21.5,6.463742943946272,0.040667862980626523
21.6,6.486583689751569,0.05771799717331305
21.7,6.525509467814118,0.031660244916565716
21.8,6.55124551942572,0.04967548104468733
21.9,6.583093883295078,0.05192738556070253
