DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0014203842729330063
0.1,0.0027071868535131216,0.0023854862083680928
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0033505881438031793,0.007854397175833583
0.4,0.03873765910975635,0.1384648591047153
0.5,0.18865015974733979,0.02747813652968034
0.6,0.15808859845856205,0.023617728787939996
0.7,0.13910826039500535,0.021044123626779765
0.8,0.12398833007318899,0.10243438684847206
0.9,0.20473519200459123,0.045815073302946985
1.0,0.235618453938514,0.03133854427142069
1.1,0.2713272255496122,0.03391214943258092
1.2,0.29223776748403907,0.05514439201215282
1.3,0.3318069468368776,0.023617728787939996
1.4,0.3453183739329688,0.05064058298012242
1.5,0.38134884618921205,0.024582830723375082
1.6,0.41126700618769974,0.042919767496641725
1.7,0.4376464590895921,0.04356316878693178
1.8,0.4723901287652552,0.03326874814229086
1.9,0.4965176771511324,0.05224908620584756
2.0,0.5328698500525206,0.0303734423359856
2.1,0.5672918190830387,0.03873765910975635
2.2,0.5901325648883358,0.056431194592732936
2.3,0.6303451455314644,0.02779983717482537
2.4,0.6625152100459673,0.043241468141786754
2.5,0.6879295610124245,0.05803969781845808
2.6,0.7274987403652631,0.03069514298113063
2.7,0.7574169003637508,0.04806697781896219
2.8,0.7860482577816583,0.054179290076717734
2.9,0.8230438319733366,0.03616405394859612
3.0,0.8487798835849389,0.053857589431572706
3.1,0.882880151970312,0.03648575459374115
3.2,0.9176238216459751,0.04195466556120664
3.3,0.9398211661609821,0.057074595883022994
3.4,0.9764950397075154,0.03294704749714583
3.5,1.005769798415713,0.05064058298012242
3.6,1.0360096590593457,0.05482269136700779
3.7,1.072361831960734,0.037772557174321264
3.8,1.0974544822820462,0.056431194592732936
3.9,1.1321981519577093,0.03648575459374115
4.0,1.1662984203430824,0.04388486943207681
4.1,1.1894608667935245,0.05739629652816802
4.2,1.2264564409852028,0.03616405394859612
4.3,1.2538009958225302,0.054179290076717734
4.4,1.284684257756453,0.05257078685099259
4.5,1.3207147300126962,0.04227636620635167
4.6,1.3445205777534284,0.05900479975389317
4.7,1.3815161519451067,0.032303646206855774
4.8,1.4136862164596096,0.04806697781896219
4.9,1.4378137648454867,0.05868309910874814
5.0,1.474165937746875,0.03905935975490138
5.1,1.5021538938744925,0.056431194592732936
5.2,1.5333588564535603,0.05321418814128265
5.3,1.5697110293549486,0.0448499713675119
5.4,1.5935168770956807,0.062221806205343455
5.5,1.630512451287359,0.034877251368016005
5.6,1.6613957132212818,0.051283984270412475
5.7,1.686810064187739,0.0615784049150534
5.8,1.7231622370891273,0.04195466556120664
5.9,1.7511501932167448,0.059326500399038196
6.0,1.7836419583763927,0.05482269136700779
6.1,1.819350729987491,0.0471018758835271
6.2,1.8437999790185131,0.0638303094310686
6.3,1.8807955532101914,0.03616405394859612
6.4,1.9132873183698393,0.05192738556070253
6.5,1.9374148667557165,0.06254350685048848
6.6,1.9747321415925398,0.043241468141786754
6.7,2.000789893849287,0.05996990168932825
6.8,2.03360335965408,0.051605684915557504
6.9,2.068025328684598,0.050962283625267446
7.0,2.0908660744898953,0.06543881265679374
7.1,2.1301135531975888,0.040346162335481495
7.2,2.1629270190023817,0.05514439201215282
7.3,2.187054567388259,0.06865581910824403
7.4,2.2256586448056623,0.04356316878693178
7.5,2.2513946964172646,0.0615784049150534
7.6,2.2838864615769126,0.04903207975439727
7.7,2.3176650293171406,0.05257078685099259
7.8,2.3392189725418575,0.06769071717280895
7.9,2.380074954475276,0.04195466556120664
8.0,2.410314815118909,0.05771799717331305
8.1,2.435407465440221,0.06994262168882415
8.2,2.4743332435027696,0.045493372657801956
8.3,2.5039297028561123,0.06254350685048848
8.4,2.53320446156431,0.06543881265679374
8.5,2.5708434370462783,0.05064058298012242
8.6,2.589823775109835,0.06415201007621363
8.7,2.625210846075788,0.04517167201265693
8.8,2.6419392796233296,0.06254350685048848
8.9,2.678291452524718,0.04356316878693178
9.0,2.702419000910595,0.062221806205343455
9.1,2.733302262844518,0.05803969781845808
9.2,2.768045932520181,0.05224908620584756
9.3,2.791208378970623,0.06962092104367912
9.4,2.8291690550977364,0.04227636620635167
9.5,2.8619825209025294,0.05836139846360311
9.6,2.8873968718689866,0.07187282555969432
9.7,2.9253575479961,0.048388678464107215
9.8,2.956562510575168,0.06286520749563351
9.9,2.9861589699285105,0.06929922039853409
10.0,3.0218677415396087,0.05192738556070253
10.1,3.0408480796031654,0.06897751975338906
10.2,3.080417258956004,0.043241468141786754
10.3,3.112909024115652,0.05868309910874814
10.4,3.137358273146674,0.07090772362425923
10.5,3.1746755479834974,0.04967548104468733
10.6,3.1978379944339395,0.06640391459222883
10.7,3.2309731608838774,0.04098956362577155
10.8,3.26056962023722,0.05836139846360311
10.9,3.2875924744294025,0.06576051330193877
11.0,3.3210493415244855,0.04967548104468733
11.1,3.346785393136088,0.06769071717280895
11.2,3.3799205595860258,0.04195466556120664
11.3,3.405334910552483,0.06286520749563351
11.4,3.4349313699058257,0.03680745523888618
11.5,3.4654929311946034,0.054179290076717734
11.6,3.4886553776450455,0.0705860229791142
11.7,3.526616053772159,0.045493372657801956
11.8,3.5584644176415168,0.061900105560198426
11.9,3.585165571188554,0.07122942426940426
12.0,3.6234479479608126,0.05031888233497739
12.1,3.650470802152995,0.0660822139470838
12.2,3.682962567312643,0.05996990168932825
12.3,3.718027937633451,0.05353588878642768
12.4,3.737651676987298,0.06897751975338906
12.5,3.7772208563401364,0.045493372657801956
12.6,3.806173914403189,0.0615784049150534
12.7,3.8354486731113866,0.07122942426940426
12.8,3.872444247303065,0.0493537803995423
12.9,3.8911028847214766,0.06897751975338906
13.0,3.930028662784025,0.042598066851496696
13.1,3.9580166189116426,0.06061330297961831
13.2,3.985682874394115,0.06543881265679374
13.3,4.020426544069778,0.04999718168983236
13.4,4.047449398261961,0.06447371072135866
13.5,4.081227966002189,0.05353588878642768
13.6,4.115971635677852,0.053857589431572706
13.7,4.137847279547714,0.06929922039853409
13.8,4.1796683634165674,0.043241468141786754
13.9,4.210873325995635,0.05868309910874814
14.0,4.2356442756718025,0.068334118463099
14.1,4.272639849863481,0.04806697781896219
14.2,4.302236309216823,0.06125670426990837
14.3,4.332797870505601,0.06447371072135866
14.4,4.3694717440521345,0.04903207975439727
14.5,4.394886095018592,0.06736901652766392
14.6,4.430273165984545,0.04356316878693178
14.7,4.465338536305353,0.05450099072186276
14.8,4.487857581465505,0.06769071717280895
14.9,4.528070162108634,0.04452827072236687
15.0,4.556379818881396,0.05739629652816802
15.1,4.586619679525029,0.06093500362476334
15.2,4.619111444684677,0.05064058298012242
15.3,4.645490897586569,0.06286520749563351
15.4,4.679591165971942,0.04131126427091658
15.5,4.71401313500246,0.051283984270412475
15.6,4.736853880807757,0.06511711201164871
15.7,4.776423060160596,0.04195466556120664
15.8,4.801194009836763,0.061900105560198426
15.9,4.833364074351266,0.03552065265830606
16.0,4.862960533704609,0.05192738556070253
16.1,4.886766381445341,0.06318690814077854
16.2,4.924405356927309,0.042598066851496696
16.3,4.9507848098292015,0.05836139846360311
16.4,4.982311473053414,0.056431194592732936
16.5,5.0173768433742225,0.04806697781896219
16.6,5.040539289824665,0.06318690814077854
16.7,5.078821666596923,0.03905935975490138
16.8,5.108739826595411,0.05771799717331305
16.9,5.135119279497303,0.06318690814077854
17.0,5.171793153043836,0.04163296491606161
17.1,5.199459408526309,0.05803969781845808
17.2,5.231307772395667,0.05610949394758791
17.3,5.267016544006765,0.048388678464107215
17.4,5.291144092392642,0.06672561523737386
17.5,5.331034972390626,0.040346162335481495
17.6,5.364813540130854,0.0471018758835271
17.7,5.386367483355571,0.062221806205343455
17.8,5.425293261418119,0.040024461690336466
17.9,5.453602918190882,0.05450099072186276
18.0,5.482555976253934,0.05836139846360311
18.1,5.518586448510177,0.043241468141786754
18.2,5.545287602057215,0.05836139846360311
18.3,5.580352972378023,0.034877251368016005
18.4,5.610592833021656,0.051283984270412475
18.5,5.635363782697823,0.06093500362476334
18.6,5.673967860115226,0.03841595846461132
18.7,5.696486905275378,0.05450099072186276
18.8,5.7312305749510415,0.0303734423359856
18.9,5.761148734949529,0.04678017523838207
19.0,5.785919684625696,0.05996990168932825
19.1,5.82645396591397,0.037450856529176235
19.2,5.8537985207512975,0.05739629652816802
19.3,5.88403838139493,0.05803969781845808
19.4,5.919747153006028,0.040346162335481495
19.5,5.939370892359875,0.054179290076717734
19.6,5.972184358164668,0.04227636620635167
19.7,5.996311906550545,0.05900479975389317
19.8,6.029768773645628,0.03873765910975635
19.9,6.065155844611581,0.042598066851496696
20.0,6.085422985255718,0.05739629652816802
20.1,6.126600667834282,0.0326253468520008
