DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.004315690079238266,0.0023854862083680928
0.2,0.013323308143299073,0.05868309910874814
0.3,0.05224908620584756,0.008176097820978612
0.4,0.07766343717230484,0.028443238465115428
0.5,0.09342676878441125,0.045815073302946985
0.6,0.12913554039550945,0.025869633303955197
0.7,0.14489887200761586,0.05450099072186276
0.8,0.18350294942501932,0.021365824271924794
0.9,0.19701437652111053,0.04774527717381716
1.0,0.23079294426133856,0.024582830723375082
1.1,0.2455911739380099,0.04452827072236687
1.2,0.2790480410330929,0.026513034594245255
1.3,0.2948113726451993,0.05192738556070253
1.4,0.33084184490144253,0.02522623201366514
1.5,0.34564007457811385,0.0448499713675119
1.6,0.3784535403829068,0.02779983717482537
1.7,0.4041895919945091,0.04742357652867213
1.8,0.43603795586386696,0.04388486943207681
1.9,0.4714250268298201,0.03552065265830606
2.0,0.49169216747395694,0.015575212659314275
2.1,0.5203235248918645,0.03616405394859612
2.2,0.5415557674714364,0.053857589431572706
2.3,0.5779079403728247,0.029730041045695543
2.4,0.6068609984358773,0.04774527717381716
2.5,0.6364574577892199,0.05321418814128265
2.6,0.6728096306906082,0.03519895201316103
2.7,0.6988673829473555,0.053857589431572706
2.8,0.7336110526230186,0.0326253468520008
2.9,0.7667462190729566,0.04163296491606161
3.0,0.7895869648782536,0.05803969781845808
3.1,0.8291561442310922,0.03069514298113063
3.2,0.86036110681016,0.048388678464107215
3.3,0.8873839610023424,0.050962283625267446
3.4,0.9230927326134406,0.03841595846461132
3.5,0.9472202809993178,0.05546609265729785
3.6,0.9826073519652709,0.03616405394859612
3.7,1.017029320995789,0.04356316878693178
3.8,1.039870066801086,0.05996990168932825
3.9,1.0791175455087796,0.031660244916565716
4.0,1.1112876100232825,0.048388678464107215
4.1,1.1373453622800298,0.061900105560198426
4.2,1.1769145416328683,0.03680745523888618
4.3,1.205545899050776,0.053857589431572706
4.4,1.2354640590492636,0.05836139846360311
4.5,1.2721379325957969,0.04098956362577155
4.6,1.2991607867879793,0.05836139846360311
4.7,1.3332610551733524,0.045493372657801956
4.8,1.3670396229135804,0.046136773948092014
4.9,1.3898803687188774,0.06318690814077854
5.0,1.428806146781426,0.03584235330345109
5.1,1.4609762112959288,0.05192738556070253
5.2,1.4867122629075311,0.06447371072135866
5.3,1.5253163403249346,0.040024461690336466
5.4,1.5552345003234223,0.05610949394758791
5.5,1.5845092590316199,0.061900105560198426
5.6,1.6215048332232982,0.04420657007722184
5.7,1.6485276874154806,0.06125670426990837
5.8,1.6823062551557086,0.04774527717381716
5.9,1.7170499248313718,0.05031888233497739
6.0,1.7405340719269589,0.06543881265679374
6.1,1.7801032512797974,0.037772557174321264
