DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.00881949911126867
0.1,10.003415142477024,0.00881949911126867
0.2,9.988616912800353,0.029086639755405486
0.3,9.965132765704766,0.048710379109252244
0.4,9.929423994093668,0.023296028142794967
0.5,9.904331343772355,0.03809425781946629
0.6,9.870552776032127,0.019113919755909592
0.7,9.860580056032632,0.04388486943207681
0.8,9.823262781195808,0.01975732104619965
0.9,9.808142850873992,0.040024461690336466
1.0,9.771468977327459,0.018470518465619534
1.1,9.747663129586726,0.034555550722870976
1.2,9.718388370878529,0.01654031459474936
1.3,9.705520345072728,0.03841595846461132
1.4,9.67109837604221,0.017505416530184448
1.5,9.637963209592272,0.029408340400550514
1.6,9.617052667657845,0.015896913304459304
1.7,9.588099609594792,0.030051741690840572
1.8,9.56622396572493,0.04678017523838207
1.9,9.527619888307527,0.022974327497649938
2.0,9.513465059921145,0.045815073302946985
2.1,9.477756288310047,0.023617728787939996
2.2,9.463923160568811,0.045493372657801956
2.3,9.425319083151408,0.021687524917069823
2.4,9.39604432444321,0.03391214943258092
2.5,9.369343170896173,0.04967548104468733
2.6,9.330417392833624,0.025869633303955197
2.7,9.302751137351152,0.03938106040004641
2.8,9.271224474126939,0.04645847459323704
2.9,9.234550600580405,0.028764939110260457
3.0,9.209457950259093,0.04388486943207681
3.1,9.173105777357705,0.029408340400550514
3.2,9.139005508972332,0.0303734423359856
3.3,9.11777326639276,0.04678017523838207
3.4,9.076595583814196,0.023939429433085024
3.5,9.044747219944838,0.03359044878743589
3.6,9.019332868978381,0.05064058298012242
3.7,8.980407090915833,0.024582830723375082
3.8,8.9501672302722,0.037450856529176235
3.9,8.921535872854292,0.04999718168983236
4.0,8.884861999307759,0.028443238465115428
4.1,8.858160845760722,0.042919767496641725
4.2,8.823738876730204,0.03069514298113063
4.3,8.78963860834483,0.031660244916565716
4.4,8.767762964474969,0.04742357652867213
4.5,8.727228683186695,0.023296028142794967
4.6,8.701170930929948,0.037450856529176235
4.7,8.67060936964117,0.01975732104619965
4.8,8.656454541254789,0.04227636620635167
4.9,8.623641075449996,0.020400722336489707
5.0,8.603052234160714,0.04131126427091658
5.1,8.572812373517081,0.01943562040105462
5.2,8.548041423840914,0.037450856529176235
5.3,8.520053467713296,0.04999718168983236
5.4,8.483701294811908,0.0281215378199704
5.5,8.461182249651756,0.04388486943207681
5.6,8.425795178685803,0.021687524917069823
5.7,8.39491191675188,0.03616405394859612
5.8,8.369175865140278,0.05192738556070253
5.9,8.33025008707773,0.026834735239390284
6.0,8.303548933530692,0.040346162335481495
6.1,8.272987372241914,0.04742357652867213
6.2,8.236956899985671,0.029730041045695543
6.3,8.213472752890084,0.04678017523838207
6.4,8.177120579988696,0.023617728787939996
6.5,8.143342012248468,0.034555550722870976
6.6,8.11921446386259,0.050962283625267446
6.7,8.080288685800042,0.025869633303955197
6.8,8.05004882515641,0.03905935975490138
6.9,8.021417467738502,0.02007902169134468
7.0,7.992464409675449,0.034877251368016005
7.1,7.969945364515297,0.051283984270412475
7.2,7.930376185162459,0.027156435884535313
7.3,7.903353330970276,0.04195466556120664
7.4,7.872148368391208,0.03423385007772595
7.5,7.8403000045218505,0.031981945561710745
7.6,7.8184243606519885,0.05064058298012242
7.7,7.779176881944295,0.025869633303955197
7.8,7.747650218720082,0.03905935975490138
7.9,7.720949065173045,0.05321418814128265
8.0,7.683310089691076,0.0281215378199704
8.1,7.655965534853749,0.043241468141786754
8.2,7.623473769694101,0.04645847459323704
8.3,7.588730100018438,0.0326253468520008
8.4,7.564924252277706,0.04967548104468733
8.5,7.5279286780860275,0.025869633303955197
8.6,7.4944718109909445,0.037129155884031206
8.7,7.469700861314777,0.05289248749613762
8.8,7.431096783897374,0.0281215378199704
8.9,7.400856923253741,0.04227636620635167
9.0,7.372868967126124,0.02233092620735988
9.1,7.344237609708216,0.03648575459374115
9.2,7.319466660032049,0.05482269136700779
9.3,7.283436187775806,0.029086639755405486
9.4,7.253518027777318,0.04388486943207681
9.5,7.223278167133685,0.04999718168983236
9.6,7.186925994232297,0.03326874814229086
9.7,7.16344184713671,0.048710379109252244
9.8,7.1261245722998865,0.02554793265881017
9.9,7.0929894058499485,0.03680745523888618
10.0,7.0704703606897965,0.05321418814128265
10.1,7.030901181336958,0.028764939110260457
10.2,7.00162642262876,0.04163296491606161
10.3,6.972351663920563,0.053857589431572706
10.4,6.935034389083739,0.03069514298113063
10.5,6.909298337472137,0.0471018758835271
10.6,6.875841470377054,0.03841595846461132
10.7,6.841419501346536,0.03616405394859612
10.8,6.820187258766964,0.053857589431572706
10.9,6.7796529774786904,0.026834735239390284
11.0,6.763567945221439,0.04967548104468733
11.1,6.726572371029761,0.02554793265881017
11.2,6.694080605870113,0.03809425781946629
11.3,6.670918159419671,0.05514439201215282
11.4,6.632314082002267,0.0303734423359856
11.5,6.607864832971245,0.04742357652867213
11.6,6.575051367166452,0.040024461690336466
11.7,6.541272799426224,0.03680745523888618
11.8,6.519075454911217,0.05353588878642768
11.9,6.4791845749132335,0.03133854427142069
12.0,6.450231516850181,0.042919767496641725
12.1,6.4228869620128535,0.05257078685099259
12.2,6.38621308846632,0.03391214943258092
12.3,6.362085540080443,0.051283984270412475
12.4,6.327020169759635,0.026834735239390284
12.5,6.298388812341727,0.0448499713675119
12.6,6.272652760730125,0.05803969781845808
12.7,6.234692084603012,0.0326253468520008
12.8,6.205417325894814,0.048710379109252244
12.9,6.174855764606036,0.04195466556120664
13.0,6.142042298801243,0.037772557174321264
13.1,6.120166654931381,0.05578779330244288
13.2,6.082205978804268,0.03294704749714583
13.3,6.051322716870345,0.045815073302946985
13.4,6.024299862678163,0.050962283625267446
13.5,5.9885910910670646,0.037129155884031206
13.6,5.9660720459069125,0.05353588878642768
13.7,5.928433070424944,0.0281215378199704
13.8,5.904627222684212,0.04678017523838207
13.9,5.875030763330869,0.025869633303955197
14.0,5.851868316880427,0.045815073302946985
14.1,5.8245237620431,0.05321418814128265
14.2,5.789136691077147,0.03616405394859612
14.3,5.76822614914272,0.056431194592732936
14.4,5.732839078176767,0.031981945561710745
14.5,5.706137924629729,0.048710379109252244
14.6,5.6758980639860965,0.048388678464107215
14.7,5.640832693665288,0.03938106040004641
14.8,5.620887253666297,0.06125670426990837
14.9,5.584856781410053,0.03423385007772595
15.0,5.562016035604756,0.059326500399038196
15.1,5.527594066574238,0.03841595846461132
15.2,5.49317209754372,0.04163296491606161
15.3,5.471296453673858,0.056752895237877965
15.4,5.43494428077247,0.03423385007772595
15.5,5.405991222709417,0.05192738556070253
15.6,5.375751362065785,0.040667862980626523
15.7,5.342294494970702,0.040024461690336466
15.8,5.320740551745985,0.05836139846360311
15.9,5.283101576264016,0.03423385007772595
16.0,5.2515749130398035,0.04774527717381716
16.1,5.224873759492766,0.04903207975439727
16.2,5.190773491107393,0.03938106040004641
16.3,5.170506350463256,0.05739629652816802
16.4,5.131902273045853,0.031981945561710745
16.5,5.09844540595077,0.045815073302946985
16.6,5.0733527556294575,0.05289248749613762
16.7,5.0389307865989394,0.043241468141786754
16.8,5.014803238213062,0.056752895237877965
16.9,4.979416167247109,0.03359044878743589
17.0,4.944994198216591,0.04388486943207681
17.1,4.922796853701584,0.059648201044183224
17.2,4.885157878219616,0.03648575459374115
17.3,4.8607086291885935,0.054179290076717734
17.4,4.8275734627386555,0.042598066851496696
17.5,4.792508092417847,0.045493372657801956
17.6,4.772562652418856,0.06093500362476334
17.7,4.732350071775727,0.03519895201316103
17.8,4.700501707906369,0.0493537803995423
17.9,4.674122255004477,0.06350860878592357
18.0,4.637126680812798,0.03905935975490138
18.1,4.605921718233731,0.05482269136700779
18.2,4.576968660170678,0.06061330297961831
18.3,4.540938187914435,0.04742357652867213
18.4,4.516167238238268,0.05836139846360311
18.5,4.480458466627169,0.031981945561710745
18.6,4.452470510499552,0.051605684915557504
18.7,4.42673445888795,0.05482269136700779
18.8,4.391347387921996,0.04227636620635167
18.9,4.372045349213295,0.06254350685048848
19.0,4.332797870505601,0.03648575459374115
19.1,4.31606943695806,0.05610949394758791
19.2,4.2810040666372515,0.032303646206855774
19.3,4.248190600832459,0.05450099072186276
19.4,4.223419651156291,0.03101684362627566
19.5,4.196396796964109,0.045815073302946985
19.6,4.172269248578232,0.0493537803995423
19.7,4.139134082128294,0.04195466556120664
19.8,4.116936737613287,0.06769071717280895
19.9,4.082193067937624,0.034877251368016005
20.0,4.058387220196892,0.056431194592732936
20.1,4.027825658908114,0.05450099072186276
20.2,3.994690492458176,0.046136773948092014
20.3,3.972171447298024,0.0638303094310686
20.4,3.9326022679451853,0.03680745523888618
20.5,3.907831318269018,0.05610949394758791
20.6,3.8782348589156754,0.06286520749563351
20.7,3.842204386659432,0.04903207975439727
20.8,3.817433436983265,0.06254350685048848
20.9,3.7807595634367317,0.03648575459374115
21.0,3.7473026963416487,0.04999718168983236
21.1,3.7202798421494663,0.06511711201164871
21.2,3.685536172473803,0.043241468141786754
21.3,3.6556180124753155,0.05482269136700779
21.4,3.625699852476828,0.06640391459222883
21.5,3.5877391763497144,0.04452827072236687
21.6,3.561681424092967,0.06350860878592357
21.7,3.528867958288174,0.06286520749563351
