DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.004959091369528323,0.0030288874986581504
0.2,0.013323308143299073,0.05739629652816802
0.3,0.05289248749613762,0.008176097820978612
0.4,0.07412473007570952,0.032303646206855774
0.5,0.09213996620383114,0.05578779330244288
0.6,0.13106574426637962,0.023617728787939996
0.7,0.14843757910421118,0.05192738556070253
0.8,0.18511145265074447,0.01975732104619965
0.9,0.20730879716575146,0.04452827072236687
1.0,0.23722695716423914,0.03648575459374115
1.1,0.27325742942048237,0.0326253468520008
1.2,0.2925594681291841,0.05514439201215282
1.3,0.3314852461917326,0.024582830723375082
1.4,0.3604383042547852,0.04356316878693178
1.5,0.38778285909211263,0.018792219110764563
1.6,0.41834442038089037,0.037772557174321264
1.7,0.44054176489589736,0.05546609265729785
1.8,0.4778590397327207,0.029408340400550514
1.9,0.5061686965054832,0.04742357652867213
2.0,0.536408557149116,0.03359044878743589
2.1,0.569865424244199,0.037772557174321264
2.2,0.5907759661786258,0.05610949394758791
2.3,0.6287366423057392,0.029408340400550514
2.4,0.659298203594517,0.04678017523838207
2.5,0.6866427584318444,0.056752895237877965
2.6,0.7239600332686678,0.034555550722870976
2.7,0.7516262887511402,0.05224908620584756
2.8,0.7844397545559332,0.0471018758835271
2.9,0.8198268255218863,0.03938106040004641
3.0,0.8426675713271834,0.05739629652816802
3.1,0.8812716487445869,0.030051741690840572
3.2,0.9140851145493798,0.04517167201265693
3.3,0.938534363580402,0.06029160233447328
3.4,0.9777818422880955,0.03359044878743589
3.5,1.0070566009962931,0.050962283625267446
3.6,1.0363313597044908,0.059648201044183224
3.7,1.073005233251024,0.03905935975490138
3.8,1.1013148900237866,0.05546609265729785
3.9,1.1331632538931444,0.04806697781896219
4.0,1.1688720255042426,0.043241468141786754
4.1,1.1907476693741046,0.05996990168932825
4.2,1.228064944210928,0.03519895201316103
4.3,1.2573397029191256,0.05289248749613762
4.4,1.2862927609821782,0.059648201044183224
4.5,1.3232883351738565,0.04131126427091658
4.6,1.3429120745277032,0.059648201044183224
4.7,1.3805510500096716,0.03294704749714583
4.8,1.4114343119435944,0.051283984270412475
4.9,1.4368486629100516,0.06350860878592357
5.0,1.4757744409726001,0.03905935975490138
5.1,1.5021538938744925,0.057074595883022994
5.2,1.5333588564535603,0.05610949394758791
5.3,1.5690676280646585,0.045493372657801956
5.4,1.5954470809665509,0.06286520749563351
5.5,1.630834151932504,0.037129155884031206
5.6,1.6655778216081671,0.05031888233497739
5.7,1.6884185674134642,0.06576051330193877
5.8,1.7276660461211577,0.040346162335481495
5.9,1.7585493080550805,0.05610949394758791
6.0,1.787180665472988,0.062221806205343455
6.1,1.8222460357937962,0.04517167201265693
6.2,1.8499122912762687,0.061900105560198426
6.3,1.8824040564359166,0.05192738556070253
6.4,1.9181128280470148,0.04999718168983236
6.5,1.9387016693362966,0.06318690814077854
6.6,1.9747321415925398,0.04356316878693178
