DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.008176097820978612
0.1,10.004058543767314,0.00849779846612364
0.2,9.989582014735788,0.0303734423359856
0.3,9.965776166995056,0.03069514298113063
0.4,9.934249503770843,0.026191333949100226
0.5,9.912695560546126,0.043241468141786754
0.6,9.873126381193288,0.020400722336489707
0.7,9.848677132162265,0.03552065265830606
0.8,9.819724074099213,0.018470518465619534
0.9,9.801065436680801,0.037129155884031206
1.0,9.769860474101733,0.040667862980626523
1.1,9.735438505071215,0.0281215378199704
1.2,9.712919459911063,0.04388486943207681
1.3,9.673993681848515,0.020722422981634736
1.4,9.661447356687859,0.042598066851496696
1.5,9.624773483141325,0.021044123626779765
1.6,9.601611036690883,0.037772557174321264
1.7,9.57072777475696,0.040024461690336466
1.8,9.535019003145862,0.028443238465115428
1.9,9.51571696443716,0.04678017523838207
2.0,9.479043090890627,0.024582830723375082
2.1,9.45491554250475,0.03938106040004641
2.2,9.422745477990247,0.04098956362577155
2.3,9.386715005734004,0.028764939110260457
2.4,9.364517661218997,0.045493372657801956
2.5,9.324305080575868,0.02233092620735988
2.6,9.29438692057738,0.03519895201316103
2.7,9.268650868965778,0.048388678464107215
2.8,9.232620396709535,0.027156435884535313
2.9,9.207206045743078,0.04163296491606161
3.0,9.173749178647995,0.031660244916565716
3.1,9.139005508972332,0.03069514298113063
3.2,9.11648646381218,0.0493537803995423
3.3,9.080455991555937,0.023939429433085024
3.4,9.049572729622014,0.03809425781946629
3.5,9.021584773494396,0.05064058298012242
3.6,8.983302396722138,0.026191333949100226
3.7,8.957566345110536,0.04195466556120664
3.8,8.923787777370308,0.021365824271924794
3.9,8.892904515436385,0.03326874814229086
4.0,8.869098667695653,0.050962283625267446
4.1,8.83049459027825,0.02554793265881017
4.2,8.807332143827807,0.04163296491606161
4.3,8.772910174797289,0.03552065265830606
4.4,8.738488205766771,0.03133854427142069
4.5,8.71789936447749,0.0471018758835271
4.6,8.676078280608635,0.023296028142794967
4.7,8.649377127061598,0.037450856529176235
4.8,8.620424068998545,0.05031888233497739
4.9,8.584393596742302,0.02779983717482537
5.0,8.55994434771128,0.04356316878693178
5.1,8.524878977390472,0.034555550722870976
5.2,8.490135307714809,0.031981945561710745
5.3,8.468259663844947,0.04806697781896219
5.4,8.428690484492108,0.023617728787939996
5.5,8.39555531804217,0.03616405394859612
5.6,8.368854164495133,0.05192738556070253
5.7,8.33089348836802,0.02554793265881017
5.8,8.300653627724387,0.040667862980626523
5.9,8.271700569661334,0.05031888233497739
6.0,8.23438329482451,0.029086639755405486
6.1,8.209290644503199,0.04452827072236687
6.2,8.17551207676297,0.032303646206855774
6.3,8.140768407087307,0.03391214943258092
6.4,8.11921446386259,0.05064058298012242
6.5,8.079966985154897,0.026513034594245255
6.6,8.052300729672424,0.040667862980626523
6.7,8.022060869028792,0.04967548104468733
6.8,7.986673798062839,0.03133854427142069
6.9,7.960294345160946,0.046136773948092014
7.0,7.926515777420718,0.0326253468520008
7.1,7.89080700580962,0.034555550722870976
7.2,7.868609661294613,0.05224908620584756
7.3,7.83129238645779,0.02747813652968034
7.4,7.805556334846187,0.04227636620635167
7.5,7.7733862703316845,0.045815073302946985
7.6,7.737355798075441,0.03294704749714583
7.7,7.713549950334709,0.04774527717381716
7.8,7.677519478078466,0.024582830723375082
7.9,7.643097509047948,0.03616405394859612
8.0,7.620900164532941,0.05353588878642768
8.1,7.581009284534957,0.027156435884535313
8.2,7.558490239374805,0.045493372657801956
8.3,7.524711671634577,0.03133854427142069
8.4,7.490933103894349,0.034555550722870976
8.5,7.469057460024487,0.05064058298012242
8.6,7.428523178736214,0.026513034594245255
8.7,7.401178623898886,0.042919767496641725
8.8,7.372868967126124,0.051605684915557504
8.9,7.33619509357959,0.03326874814229086
9.0,7.309815640677698,0.04742357652867213
9.1,7.27603707293747,0.03809425781946629
